"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1430",1.74113308009662,1.71748851272888,1.20350459513109,1.3172074661014,1.28760317778096,1.25879400744592,1.30595956077751,1.29035326047538,1.2851290053491,1.27507557942831
"1432",1.72007424143004,1.67923000075096,1.18469550274957,1.30520131597648,1.27770830881941,1.24827666486287,1.28537243245126,1.26920589998554,1.26527784756131,1.25654152264866
"1434",1.70005390648738,1.64515436707361,1.16849100677785,1.29429853008194,1.26738160000511,1.2374918842754,1.26476367654892,1.24844936340178,1.24623966733973,1.23930427375493
"1436",1.68126979373957,1.61520406450773,1.15455872178515,1.28452486486048,1.25722735426593,1.22708444348991,1.2458564052115,1.22977578327367,1.22943069981472,1.22447162592119
"1438",1.66347362402543,1.5887929763965,1.14243705838041,1.2759350867575,1.24757550219824,1.21734794391181,1.22918103491572,1.21362515893643,1.21493241266981,1.21158501950686
"1440",1.64665217109376,1.56554794962286,1.13181758043712,1.26834065961592,1.23826859453026,1.20806591216788,1.21390437442442,1.19910777274507,1.20181023675915,1.1995599564073
"1442",1.63135286440707,1.54559525416337,1.12272294008499,1.26170833917083,1.22961650991513,1.19951911554426,1.20031659350858,1.18643161521766,1.19016972842567,1.18847718386296
"1444",1.61808183362566,1.52906944295564,1.11522473086376,1.25594256024253,1.22168615136841,1.19175141403018,1.18868997611731,1.17574592413616,1.17990200540381,1.17805849563873
"1446",1.60678885341595,1.51567243040617,1.10912658825298,1.25090184895118,1.21421480164092,1.184480669342,1.17826434400939,1.16631757413733,1.17060409494971,1.16850510156476
"1448",1.59704144234761,1.5049247226959,1.1041488262093,1.24644807713828,1.20725345850443,1.17775058857263,1.16879800194622,1.15793307355994,1.16232483307283,1.16006896323249
"1450",1.58813972382536,1.49605174710405,1.10005604694934,1.24240145926993,1.20067099706704,1.17143763762682,1.16010712126848,1.1504220200346,1.15509657601204,1.15278116211732
"1452",1.5800671436719,1.48898652800227,1.09695696879521,1.23898450764733,1.19472879376127,1.16580605211324,1.15246435603373,1.14399545922489,1.14911484290526,1.14692648896517
"1454",1.5726456571949,1.4837538924874,1.0949423110902,1.2363082941243,1.18970978674753,1.16113793789384,1.14618990088015,1.13886413971642,1.14421701410741,1.14199951950067
"1456",1.56533203926599,1.4799608731555,1.0939366351564,1.23450135872376,1.18599925621981,1.15779695499998,1.14172484857706,1.13537114814575,1.14053526897097,1.137857474625
"1458",1.5579089774087,1.47743898988503,1.09407418561665,1.23394996933364,1.18416001978733,1.15631248680276,1.13951494239163,1.1339104027042,1.13855304638748,1.13503898028472
"1460",1.55059474949407,1.47668151159117,1.09547724034881,1.23449302032568,1.18373712029654,1.1563049218236,1.13895565506051,1.13401246003224,1.13806807241922,1.13369679813947
"1462",1.54258847364232,1.47729057558233,1.09777048493403,1.23560522971991,1.18401003047601,1.15711340638645,1.13937042634047,1.13504427498324,1.1383835849272,1.13310336243882
"1464",1.53331612362115,1.47906551845539,1.10070661482056,1.23710889167435,1.1846574398263,1.15840830309193,1.14047764302163,1.13670206419662,1.13914045260043,1.13288812229571
"1466",1.52265229042595,1.48196832859276,1.10423212250368,1.23920402959945,1.18595176023771,1.16048430729512,1.14257619871241,1.13934949362884,1.14089558227407,1.1337985499457
"1468",1.50951456935432,1.48501444991232,1.10790783078338,1.24175877096965,1.18824048193915,1.16363408506324,1.14595044863816,1.14315572433881,1.14368586240225,1.13569773698407
"1470",1.49331149817953,1.48778169803807,1.11141616727471,1.24447696490465,1.19124142858533,1.16748043862331,1.15013877778136,1.14753487420278,1.14681592416054,1.13784571262579
"1472",1.47453754623573,1.49086753714949,1.11478451204535,1.24711149981922,1.19423616428009,1.17136521693885,1.15447318905761,1.15190412184176,1.14981916547112,1.14003362411783
"1474",1.45320006926071,1.49425832742962,1.11780481076063,1.24910101821673,1.19643945074497,1.17466439498794,1.15848651110949,1.15600057588598,1.15275297977337,1.14258622727005
"1476",1.42934219875907,1.4978430765741,1.12035263765639,1.25023569767691,1.19770032123104,1.17725511127182,1.16214923983058,1.15985562509554,1.15582361588238,1.14564658759878
"1478",1.40322611490851,1.50181914595448,1.12243616613023,1.25054117836951,1.19793520465922,1.17905582294563,1.16546746064062,1.16346933255068,1.15897649886052,1.14892971810607
"1480",1.37418587160806,1.50552506611051,1.12355131167052,1.24954031728047,1.1966479154721,1.17965357344502,1.16819547421042,1.16658451387044,1.16178887241175,1.15188970943607
"1482",1.34084589450693,1.50757714887466,1.12297862132849,1.24668187171692,1.19342472032932,1.17855693464187,1.1697673055338,1.16852540306251,1.16347557647781,1.15374332199346
"1484",1.30313650317263,1.50808535481488,1.12059737142846,1.24182925278194,1.18807316569128,1.17543109114484,1.1696773016332,1.16867121350449,1.16342092201527,1.15382417951882
"1486",1.26102823454016,1.50715074131157,1.1163578952634,1.23489144565613,1.18065938286405,1.1702823019028,1.16773887736497,1.16675624026793,1.16133756984651,1.151839042157
"1488",1.21366476624714,1.50395840586463,1.10986521686388,1.22546717004396,1.17103931662582,1.16279396962136,1.16320533477906,1.16194840029051,1.15636824875863,1.14694192348643
"1490",1.16064947887477,1.49804489850273,1.10086631465231,1.21333327040861,1.15887730744463,1.15251107981368,1.15545677435692,1.15367315557063,1.14796819432143,1.13853606485912
"1492",1.10265169253579,1.48973120883131,1.08954474170921,1.19841176982829,1.1437315425349,1.13923039672113,1.1446862510406,1.14232126310857,1.13656389125755,1.12700827316611
"1494",1.04011661299394,1.4789581887723,1.07603123570282,1.18059788700415,1.12550666852753,1.12301515864863,1.13118997998773,1.12832604025054,1.12259048747769,1.11285380750294
"1496",0.973899625674074,1.46605556353247,1.06066904456126,1.16019916642032,1.10448056198539,1.10425191727437,1.11556891382167,1.11235880773391,1.10669880283322,1.0969144711235
"1498",0.904358186251016,1.4507778712976,1.04356184313062,1.13761764304726,1.08134903881144,1.08364760603283,1.09856249630496,1.09508879068872,1.08951912893814,1.08005108876967
"1500",0.831675945543132,1.43259223458223,1.02466968459799,1.11313077198371,1.05682620957513,1.06173757302134,1.08020312999651,1.07643204714454,1.07093917018002,1.06201613204614
"1502",0.756090528707373,1.4111676887226,1.00407660588134,1.08707712491444,1.03139904305902,1.03879014019234,1.06045532045818,1.05635733836561,1.05094256961703,1.04250979583461
"1504",0.678315538588755,1.38691723596842,0.982081520164395,1.05970319735128,1.00521370284648,1.0149655847748,1.03960003137223,1.03519757407896,1.02989777343558,1.02177328790078
"1506",0.598754483174035,1.35981013243479,0.958815937289052,1.03135378899526,0.978815558921209,0.990737789544952,1.01778432607944,1.01303756112115,1.00793822119347,0.999805850157008
"1508",0.517474940820669,1.32957302614166,0.934292938448787,1.00239509319943,0.952823607722967,0.96648105833699,0.994814720116533,0.989622856907678,0.984908109277842,0.976571592601503
"1510",0.435476553822434,1.29712947006909,0.90892610204614,0.9730984162767,0.927253119395419,0.942364847597615,0.971576755548459,0.965984058474442,0.961811476576576,0.953412092497709
"1512",0.353311335491549,1.26315253089258,0.883038718155734,0.943687109592091,0.902238082419369,0.918718787041276,0.948787379280492,0.942870207843124,0.939342825558523,0.931038976221223
"1514",0.270870490836949,1.22773086632596,0.856752445892805,0.914399866846856,0.878262506322617,0.895785706568426,0.926013754158875,0.919737934416469,0.917166092677374,0.909185347684837
"1516",0.188974768594306,1.19164987080397,0.830520340774896,0.885556998053634,0.85546451111771,0.873889150365058,0.904212637931045,0.897662342052497,0.896175301455209,0.88881623008942
"1518",0.108440365955902,1.15558637007944,0.804682737721127,0.857403343725184,0.834020173276361,0.85337966424605,0.884260870388784,0.877568420398752,0.8770050395492,0.870377514909813
"1520",0.0298316146448335,1.12025756113324,0.779605235566525,0.830104964057588,0.813995995545501,0.834319260156988,0.866200525977301,0.859478747380769,0.859606233633843,0.853660230674124
"1522",0.04678814371437,1.08596344064018,0.755476680179266,0.80384459960773,0.795469494735269,0.816642711575885,0.84962409950914,0.842956468642035,0.843696268425475,0.838479102358528
"1524",0.121655556514439,1.05271904786854,0.732372253773206,0.778855677302036,0.778809024435735,0.800491442353779,0.833990453586553,0.827370531690752,0.828888303460904,0.824778879495387
"1526",0.194825714027967,1.02084631951864,0.710555686392628,0.755565756070702,0.764944381115135,0.786588195956308,0.819533362415753,0.812883305409791,0.815417562366836,0.812998294862144
"1528",0.26526712558966,0.991423275842171,0.690613745615272,0.734191462499711,0.753693790747122,0.774954149657464,0.806972430394334,0.800308621313799,0.803671997627337,0.802875400787497
"1530",0.332517931122196,0.964955905143399,0.672781077842233,0.714692171760614,0.744311802013944,0.764978927436416,0.796357348787743,0.789750884314139,0.793421017367914,0.793551831529477
"1532",0.397975366874651,0.940976036131506,0.656932146251982,0.69733966279147,0.737390493592726,0.756985956443846,0.787167499905815,0.780551474052676,0.784593237382409,0.785685629382968
"1534",0.461875062568019,0.91985698714599,0.643361571436947,0.682413648473786,0.733114321941868,0.75121642902761,0.779540804103481,0.772847810600667,0.777431837911671,0.779630991300696
"1536",0.523240935526135,0.902208140751154,0.632307616955029,0.669778438534028,0.730578188561631,0.747119969750845,0.773780257973295,0.76707780471303,0.771664322198409,0.774080954584873
"1538",0.582317413701564,0.887742690743735,0.623606691099217,0.659409524529026,0.729981788132226,0.744717879692902,0.769552168359622,0.76285835207507,0.767088367277215,0.769149439735831
"1540",0.639539939668041,0.876334767197791,0.617211426542832,0.651311809907637,0.731463020085462,0.744060558890167,0.766434141017696,0.759678601396114,0.763714976373597,0.765518094744654
"1542",0.695277498388996,0.868053945378462,0.613186757513306,0.645398800853967,0.734567390173265,0.744782915153616,0.764023197695952,0.757119322524897,0.761250761305154,0.762924811587884
"1544",0.749437230406331,0.863007831715512,0.611538554271384,0.641584640907564,0.738964640074759,0.746605640630136,0.762241008704275,0.755115033713953,0.75954722848124,0.761148916457087
"1546",0.801539309270369,0.861124123982399,0.612090674737323,0.639743063115547,0.744860243380654,0.749790252186395,0.761732093781764,0.754344220509029,0.759134417355118,0.760595870297958
"1548",0.851152618910163,0.862149003581178,0.614515163260912,0.639436335851748,0.751412167179972,0.753725455901453,0.762544230671302,0.754948629335464,0.759757700715806,0.760417482120978
"1550",0.898668849548602,0.865787610404437,0.618639139128899,0.640581179242259,0.758237329080712,0.757993823053742,0.764092723360364,0.756314001465706,0.76086869668861,0.76028666341509
"1552",0.944345154801353,0.87177640521545,0.624313908929324,0.643193000109869,0.765517027774227,0.762779126962426,0.766255275513257,0.75827176565074,0.762591427598034,0.760871096494135
"1554",0.987674223519942,0.879727441237641,0.6310714879802,0.646726537683202,0.772564746793813,0.767609803355807,0.768824389358584,0.760667983536499,0.764621790657375,0.761793221779723
"1556",1.02817846986811,0.88911578795501,0.638392380653094,0.650676374446116,0.778984398257544,0.772048771649266,0.771279459660063,0.76295961931072,0.766560257114627,0.762814699661251
"1558",1.0659996436082,0.899484236491838,0.646065225260043,0.65501790584526,0.785312821045541,0.776497020361147,0.773765548839944,0.765250378740625,0.768778045217345,0.764509650952
"1560",1.10157517318224,0.910595104739925,0.654090044816347,0.659781688822243,0.791685458252505,0.78112651782472,0.776484761020733,0.767752117146768,0.771458997409184,0.766964814861013
"1562",1.13515136191583,0.922267653956616,0.662396057640418,0.664745129412774,0.797526128701576,0.785463316654945,0.779192132912153,0.770276121828537,0.774095767717037,0.769323427681878
"1564",1.16650550100938,0.934115791031007,0.670739530319574,0.66975345045926,0.802869858786736,0.789508353800458,0.781903043585428,0.772849557271935,0.776639798373331,0.771504546946885
"1566",1.19549890545079,0.945811507181173,0.678929904110668,0.674736496628563,0.808016115953873,0.793487257495306,0.784727299519824,0.775558602920429,0.779312553309412,0.773887527013445
"1568",1.22235217719403,0.957284626642786,0.686916296166562,0.679569725207043,0.812567938573769,0.797057108848615,0.787386160025133,0.77814796186016,0.781707323263796,0.775937691011965
"1570",1.24719290416267,0.968465955501848,0.694638460228746,0.684185633844072,0.816247827490834,0.799934055073023,0.789543382106551,0.78028014418332,0.783454477210078,0.777294235482167
"1572",1.27020869235079,0.979325329426253,0.702049087443806,0.688565584222267,0.819301758001684,0.802309868781325,0.79129930374077,0.782019793086178,0.784873342996746,0.778459892538743
"1574",1.29175751395294,0.989927984465574,0.709248157678674,0.692844603976107,0.822227409971468,0.804647346220576,0.793084035152852,0.783764102318996,0.786609879117044,0.780123117127565
"1576",1.31179865441221,1.00016795039009,0.71612376167335,0.69697164454671,0.824959998302318,0.806865502332478,0.794863937830735,0.785478002821528,0.788573676039633,0.78212950708337
"1578",1.33010359964785,1.00984215420082,0.722448876782183,0.700712275689381,0.827141325405089,0.808612006336765,0.796321648170123,0.786881760222653,0.790265383593091,0.783897156224355
"1580",1.34699434374683,1.01904539802181,0.728346881140649,0.704137632631538,0.828859990169574,0.809965512716541,0.797505339489475,0.788038097885011,0.791670926660909,0.785396778739772
"1582",1.36285039494431,1.02793134874449,0.733974994900006,0.707408273868884,0.830300873004286,0.811087134711551,0.79853880641863,0.789064454916935,0.7929154609141,0.786757437699574
"1584",1.37781507214001,1.03653861164196,0.73936182376074,0.71059256289785,0.831544957013413,0.812035433662607,0.79946444811038,0.789990695236297,0.794064571216288,0.7880328104027
"1586",1.39181028234796,1.04477038979608,0.744392792306804,0.713589753926127,0.832329006213487,0.812564164476737,0.800031937811635,0.79057414425951,0.794801154962361,0.788850264536409
"1588",1.40495438408062,1.05266380894693,0.749107385294835,0.716413085751316,0.832523098568097,0.81256113048084,0.800110642962825,0.790690588388379,0.794991550891945,0.78904169887228
"1590",1.41753427703178,1.06037916793899,0.753663308496371,0.719168703267417,0.832224327724182,0.812116378774777,0.799767746162552,0.790412713661592,0.794680535547126,0.788663077310417
"1592",1.42985292372608,1.06810528736897,0.758195268438309,0.721984732739884,0.83177469348865,0.81155370106482,0.799331491016598,0.790037204277645,0.794301700414258,0.788250772282698
"1594",1.44181339321652,1.07576356256417,0.762637107134306,0.724792439639187,0.831162132416547,0.810866263052704,0.798798502914284,0.789551232004493,0.793953618542562,0.787923105505327
"1596",1.45294398512179,1.08300737439747,0.766676468662911,0.727253870558592,0.829843725441938,0.80952975599657,0.797596787843713,0.788431614714673,0.792856942027629,0.786773185273948
"1598",1.46307741375599,1.08968732215265,0.77022378247933,0.72929643787078,0.827961500154488,0.807674581054061,0.795840305657492,0.786801713095485,0.791056042867188,0.784830027627148
"1600",1.47237313871195,1.09588640361118,0.773391419330783,0.731016755866598,0.825592767899951,0.805370399666045,0.793614614609546,0.784728509956261,0.788737225108,0.782352598474173
"1602",1.48078761943248,1.10155374630788,0.776149545534198,0.732412536716366,0.82283868233703,0.802714595299056,0.791047868135056,0.782315146415223,0.786158062206065,0.77967223777709
"1604",1.48831030427806,1.10666503053026,0.77847426097882,0.733447391160311,0.819788940215487,0.799795978119409,0.788226078374165,0.779658796200363,0.783349387027461,0.776790836872073
"1606",1.49487549960611,1.11116013644248,0.780300782485094,0.733997517514588,0.816029089030215,0.796196814440913,0.784662749924136,0.776337184137789,0.779619727593739,0.772941594711031
"1608",1.50054036948455,1.11506141134608,0.78168972675624,0.73413917479796,0.811759953913118,0.792108590064148,0.780583508661391,0.772538457549684,0.775367054281801,0.768606778680621
"1610",1.50560451380103,1.11856681597836,0.782844852172935,0.734090575641829,0.807463597295292,0.788011323443485,0.776507502148521,0.76874191894016,0.771181464920327,0.764395597835323
"1612",1.51010073853946,1.12169561714965,0.783785597873382,0.733874140696586,0.803168837080787,0.783931526058784,0.772454961655454,0.764966431641857,0.767042622787828,0.760265963077012
"1614",1.51385847844796,1.12431908037733,0.784413021522146,0.733371430697735,0.798615759367267,0.779611936432527,0.768182656173162,0.760958997190466,0.762824757899059,0.756080180448811
"1616",1.51657449897381,1.12620991975006,0.784531323327058,0.732367386632201,0.793515778631159,0.774763470929709,0.763402168230922,0.756441367904486,0.758207969634141,0.75150422836658
"1618",1.51838274380186,1.12745572694813,0.784240876177538,0.73099196378472,0.788211699137426,0.769724661336092,0.758449784971217,0.751738608544454,0.753470922949163,0.746809336116409
"1620",1.51944143975227,1.12816568868507,0.783649083756611,0.729345216800366,0.782642647979962,0.76442439316245,0.753232249865267,0.746790794438744,0.748423983011331,0.741809648621918
"1622",1.51971607216026,1.12831153175597,0.782726296904282,0.727414011831906,0.776902832417022,0.758958891599095,0.747854853843425,0.741697987646343,0.743228676637445,0.7366656797751
"1624",1.5193767257463,1.12801574241448,0.781558605516754,0.725269566011706,0.771184097867253,0.753524966285931,0.742525447835713,0.7366505801721,0.738177410744487,0.731657062356108
"1626",1.51840756892717,1.12726686064112,0.780108873300048,0.722830287212584,0.765013953613519,0.747622947380069,0.7366963065539,0.731173994283497,0.732570049703834,0.726102675119622
"1628",1.51670748689617,1.12598735833453,0.778322160233504,0.720058422427236,0.758322466288623,0.741176578006897,0.730289154930443,0.725197713864455,0.726279994167202,0.71988932647608
"1630",1.51456828621027,1.12438745623024,0.776389829384916,0.717167330876468,0.751528892119119,0.734603276991377,0.72373186125451,0.71912490350551,0.719807170847976,0.71352117455459
"1632",1.51191629791824,1.12241272893774,0.774283333520302,0.71416049804407,0.744736443759888,0.728004498262441,0.71713824499768,0.713042294794388,0.713347583367559,0.70717719319853
"1634",1.50844064912306,1.11983545953579,0.771822855413921,0.71084359861903,0.737536145283523,0.720974420745821,0.710117932356773,0.70655589221104,0.706537202110292,0.700481689224809
"1636",1.50420315264982,1.11670160247533,0.769047465508644,0.707260986862599,0.730082517159766,0.713676521991087,0.702846117489584,0.699815804850791,0.699500218495414,0.69357443070504
"1638",1.49935154196104,1.11311908240145,0.766053469550598,0.70351457518477,0.722647427255826,0.706380960220666,0.695587942645378,0.69311030309919,0.6924711871872,0.68671484927352
"1640",1.49380259725082,1.10902782912734,0.76279743562215,0.699547926292189,0.714958261922295,0.698812296237412,0.688067889253976,0.686223569606712,0.685168298664934,0.679682353946505
"1642",1.48780447685842,1.10460885196031,0.759418927416315,0.695521397692518,0.707371222430431,0.691338843158897,0.680665634409257,0.679456149179701,0.67800908611474,0.672842762053523
"1644",1.48128499160636,1.09981023227704,0.755878983769029,0.691412996130521,0.70000813807709,0.684085084125752,0.67349996397038,0.672911697669389,0.671126854164613,0.666284665277996
"1646",1.47415284863431,1.09456770817563,0.752128080238276,0.687179473383822,0.692751805261261,0.676929333049318,0.666446596792005,0.666465683638833,0.664378192480536,0.659862890425893
"1648",1.46633461529372,1.08882945824225,0.74812811541587,0.682784868155023,0.685520957893956,0.669780179755015,0.659412870758853,0.660033627124181,0.657657306469679,0.65352834057
"1650",1.45776388214137,1.08254995460444,0.743846642039795,0.678212836434407,0.678434220545396,0.662749260847187,0.652509892538494,0.653743701657865,0.651094201664622,0.647429819669455
"1652",1.44834352407701,1.07566256210281,0.739237081310661,0.673435503842352,0.671497526166024,0.655856518418039,0.645755971164447,0.647595966364073,0.644716422551237,0.641554067873149
"1654",1.43821521390766,1.06827394381598,0.734374474629268,0.668522475061694,0.66458456113575,0.648983310576572,0.639032471719515,0.641465085611144,0.638413047318479,0.635769961641169
"1656",1.42783333994014,1.06071491649622,0.729477045507741,0.663689396310081,0.657993545938402,0.642435483315947,0.632622227602881,0.635558080841442,0.632408244574654,0.630209235571815
"1658",1.41740272183657,1.05313583928625,0.724640570524649,0.659027383510484,0.651686556970599,0.636169969401015,0.626488914318663,0.629907405291167,0.626704820179251,0.625003792152191
"1660",1.40724843027559,1.04577153625455,0.720018778885687,0.654679706287446,0.645618935348559,0.630147512223772,0.620598366047641,0.624475953599943,0.621273268213638,0.620047538659308
"1662",1.39796038391504,1.0390365470151,0.715852683232594,0.65086471973709,0.640263487924704,0.624844386373255,0.615393417395114,0.619590403164964,0.616424689533521,0.61538847912566
"1664",1.38961209334367,1.03297784407917,0.712148750921832,0.647567532566404,0.635745589762954,0.620387737774287,0.610988890297259,0.615365009626477,0.612237360696418,0.611015448171295
"1666",1.38236737152704,1.02770603946867,0.708949242635564,0.64479879208663,0.63207600527667,0.616786625889901,0.607400450605648,0.611830177523781,0.608722667611943,0.606976274307793
"1668",1.3764297990006,1.02335790872598,0.706312752745535,0.642583309629043,0.629366497150292,0.614141968041154,0.604753583294306,0.609173002146076,0.606074583742278,0.603735808855274
"1670",1.37196123045619,1.02004222878737,0.704275717903042,0.640922668941597,0.627809821105383,0.612645108452543,0.603245442163065,0.607623511903155,0.604530237694249,0.601651232003696
"1672",1.36952844558216,1.01815582986334,0.70304930946301,0.639970753000362,0.627735287283072,0.612640491445994,0.603203174622204,0.607420099124797,0.604319856658378,0.600869606588438
"1674",1.36972160971506,1.01812113761686,0.702887884253158,0.639923200204762,0.629448410693754,0.614459568490929,0.604956249573698,0.60880128640619,0.605682389420161,0.601635838983352
"1676",1.37301203686748,1.02029147430445,0.704023974750132,0.640968208036483,0.63325595393428,0.618437549109098,0.608861914644893,0.612114314990517,0.608975429692168,0.60439484549799
"1678",1.37966137825538,1.0248922291916,0.706645991744835,0.643273702104587,0.639304513089318,0.624753100944336,0.615121473859518,0.61760013645726,0.614440609851857,0.609471108636423
"1680",1.38947929996233,1.03183855983037,0.710779384496832,0.64688088634996,0.647642151694744,0.633508080785863,0.623877683179818,0.625323543516029,0.622155596472291,0.616839903492394
"1682",1.40164758844283,1.04059382848655,0.716175373301398,0.651606603199315,0.657961460537698,0.6444225167526,0.634899345448459,0.635146484038895,0.632003775869801,0.626437625532262
"1684",1.41481313805642,1.05020731320836,0.722278033615178,0.656993094710452,0.669443359600653,0.656662869321515,0.647346073393823,0.646416902870468,0.643308717990423,0.637630038062739
"1686",1.42771105386501,1.05975416684742,0.728484823166863,0.662518103366523,0.681262490491962,0.669374984436979,0.660321022096909,0.658319754907272,0.655229942688644,0.649518683822789
"1688",1.43895727202376,1.06818803580661,0.734075979869307,0.667531074357926,0.692536596259398,0.681608782849224,0.672791430439787,0.669887936132599,0.666773873379383,0.661050484314224
"1690",1.4476333024565,1.07478413416032,0.738514000730513,0.671531306545104,0.702720433973216,0.692781455429855,0.684110009301291,0.680485403833823,0.677299321399588,0.671552745987416
"1692",1.45342397802885,1.07926402753126,0.741560601704286,0.674289341563567,0.711630767940618,0.702744863801908,0.694132253449024,0.68992199855523,0.686644937849015,0.680881381170799
"1694",1.45628477228906,1.08155886769041,0.743131834244171,0.675721151301445,0.719326541584408,0.711604996495632,0.702997038896037,0.69828877586967,0.694920707309974,0.689174386435325
"1696",1.45669312859614,1.08200906476081,0.743441485016388,0.676017927730315,0.726136808661519,0.719682698246979,0.710994140285616,0.705859962777572,0.702393406356847,0.696682330265786
"1698",1.45506432214439,1.0809137465964,0.742688738366204,0.675360408159039,0.732310685158354,0.727228521631062,0.718395402747519,0.712882277001314,0.709320656108503,0.703644193614852
"1700",1.45171758983453,1.07850216773755,0.741031893398901,0.673893836438382,0.738009150956555,0.734426977584975,0.725454414135004,0.719559089431961,0.7159276618183,0.710348283899182
"1702",1.44672148509891,1.0748167172982,0.738505893390966,0.671655820681898,0.743057175194578,0.741017434013993,0.731871484079294,0.725628268968701,0.721935234033758,0.716453852455177
"1704",1.43992432952442,1.06973990754985,0.735038931081296,0.668587296118919,0.747333686925072,0.746808061880078,0.737462888603482,0.730912967948155,0.727170644582552,0.721758602706233
"1706",1.43133496864383,1.06328397829516,0.730646536323377,0.664710312937348,0.750822873622865,0.751759171173779,0.742256996788228,0.735398349866946,0.731627081275536,0.726380376472324
"1708",1.42061846455229,1.05519574501475,0.725169321552287,0.659900231127585,0.75299485406795,0.755224864090353,0.745580749199668,0.738454091145792,0.734668637471304,0.729605678311012
"1710",1.40809530360749,1.04573078261676,0.718799182539989,0.654341958347774,0.753970277350089,0.757265576321825,0.747464960686506,0.740122718787717,0.736341137173169,0.731411331061097
"1712",1.39449281446271,1.03545732206197,0.711939087047841,0.648399127392514,0.754091124281233,0.758257894386048,0.748294102113216,0.740779068160233,0.737023384963417,0.732186502126121
"1714",1.38071234428126,1.02507196944744,0.705078284134914,0.64249596112144,0.753818014343902,0.758730406039873,0.748597421905206,0.74094168331772,0.737237769755296,0.732435031824292
"1716",1.36794009381416,1.01547815356743,0.698837706858201,0.637155803535182,0.753884209130705,0.759518280417553,0.749174802656841,0.741396076257663,0.73777661588017,0.732888494651376
"1718",1.35678850834002,1.00713294171723,0.693547088999456,0.632626245968874,0.754895151994086,0.761394886393103,0.750809351583062,0.742905463328534,0.739400408684265,0.734289969067655
"1720",1.34784901594028,1.00047079615876,0.689514409871444,0.629146198301471,0.757043657169932,0.764630171150565,0.753758480881242,0.74573672987527,0.742403124916618,0.736893153709628
"1722",1.34153035111111,0.995786011375631,0.686920661262276,0.626847519089626,0.760017832573669,0.76891643054255,0.757744879053447,0.749609189315922,0.746536238847673,0.740523351352549
"1724",1.33786416448372,0.993093315828225,0.685726951886539,0.625684202780061,0.762900175428106,0.77325137032057,0.761838167414495,0.753576018805405,0.750789251937046,0.744390266476575
"1726",1.33702817252886,0.992518106485799,0.685909310046728,0.625663270601038,0.76428403870593,0.776024781270798,0.764471338268679,0.756068180808114,0.753490581210677,0.746896795602964
"1728",1.33890099683074,0.993967738696663,0.687289572916926,0.626671763610655,0.762608222471425,0.775383062983069,0.763806983418411,0.755276810941019,0.752836709636279,0.746184258197136
"1730",1.34293319649248,0.997039260716721,0.689529629035992,0.628449860647885,0.756698626591833,0.769880462786802,0.75840374217032,0.749798129543382,0.747469298568132,0.740877198672598
"1732",1.34846555738372,1.00124967273315,0.692291437863027,0.630725746494368,0.746329108295161,0.759198503965044,0.747952410611705,0.739329703162694,0.73707499402511,0.730650829657474
"1734",1.35470063933712,1.00601461181205,0.695235210216843,0.633209140555188,0.732427688680564,0.744314385633825,0.733402726126929,0.724815271950541,0.722604084126702,0.716425942830775
"1736",1.36047546288759,1.01048179067799,0.697880550128089,0.635468079910138,0.716772792141297,0.727260022750606,0.716752779671248,0.708226920570131,0.706026247885276,0.700120180587797
"1738",1.36451880042218,1.01372770964088,0.699713600382043,0.637032191169971,0.701175751033145,0.710181856909382,0.700119446217134,0.691654778727093,0.689419037319576,0.683743351218615
"1740",1.3659791081644,1.01514638947239,0.700414509445197,0.637615312984064,0.686677651974013,0.694244161067176,0.684524413940402,0.676149922713314,0.674022744911971,0.668668432222059
"1742",1.3644220886411,1.0144446256525,0.699829254288136,0.637071826536572,0.673928666251188,0.680347356737528,0.670861561242522,0.662576658090556,0.660654999569774,0.655699112445178
"1744",1.35980843736606,1.01162701589491,0.697966895787405,0.635397504621397,0.663102409056302,0.668791262075289,0.659495897145594,0.651271625262173,0.649512831928292,0.644858544903055
"1746",1.3523972049675,1.00691723987996,0.694971061321664,0.632717655674305,0.653878266659121,0.659162470752476,0.64999652288733,0.641817077576494,0.640180143515296,0.635696980239324
"1748",1.34270574474277,1.00072763273598,0.691109142521831,0.629271184614822,0.645861798803964,0.650952417098895,0.641848429010731,0.633708964479885,0.632183031340701,0.627793408642324
"1750",1.33072478683411,0.993118822991073,0.686468799218346,0.625144725205075,0.638405884749212,0.643436949294318,0.634357155636955,0.626262032697336,0.62481379104227,0.620443154401818
"1752",1.31657707561921,0.984247232987827,0.681209875561016,0.620491687270385,0.631105221985948,0.636117873444791,0.627027738627619,0.618990289647341,0.617573896261629,0.613151854196849
"1754",1.30085904791848,0.974578380045226,0.675639429966364,0.615582443630944,0.624054684795839,0.629075424565662,0.619957255029883,0.611984683409237,0.610529453871743,0.605984469842785
"1756",1.28403044153692,0.96447862349377,0.669990140389796,0.610625717481909,0.617167392650384,0.622247981704066,0.613123857040149,0.605218705286376,0.603643636811688,0.598915990192317
"1758",1.26655597187963,0.954321915137417,0.664513578016213,0.605864402273897,0.609983955847787,0.615027208989988,0.60590703291573,0.59808243453945,0.596407689841085,0.591545465719295
