"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1430",0.0483380940981027,1.12982224461345,1.11280724027874,1.11125546278567,1.10379113268533,1.07497754913379,1.05995687814415,1.04908993812228,1.04490359767862,1.04274760989928
"1432",0.0586686130049052,1.07422192452436,1.04927612381693,1.05601432817586,1.04970335633457,1.02207610270518,1.00588085254884,0.995542360437782,0.991604837642856,0.989621367051674
"1434",0.0626374583679277,1.00938476701006,0.975519119037837,0.997557661006096,0.990621454432573,0.963929870715653,0.94827857963283,0.938011057518565,0.934857917232382,0.932632555473532
"1436",0.0628135796539526,0.933878638949395,0.894712406378686,0.934263585058187,0.926666224358794,0.904725129697789,0.893325103427463,0.883967922403486,0.882245985024785,0.879997486811893
"1438",0.0872565582276249,0.859001789009807,0.82040010324964,0.873234940079557,0.865628415368104,0.848748075391879,0.842882093039564,0.83526989672159,0.835306309374258,0.833165037234823
"1440",0.144535706339979,0.788765403097595,0.754396251296844,0.816933348460787,0.809639717407231,0.795376181165675,0.797139995646104,0.791131199469423,0.793193040084595,0.791157264856719
"1442",0.176863087666627,0.727455649689382,0.699437696100058,0.770437330315769,0.763645016219691,0.751744655547531,0.763564491700816,0.758464988008385,0.761990720653995,0.760076641614902
"1444",0.143204115954525,0.676658841959992,0.660859244494004,0.728440108170836,0.722008387527355,0.707035571975458,0.718942862515963,0.712948827132404,0.716009342424804,0.714217955094039
"1446",0.0606206725653039,0.598492742423637,0.605975393054442,0.667692803447595,0.661792616473771,0.643921820793886,0.647865608016332,0.640864348669283,0.643022060040773,0.64137170399962
"1448",0.0673252500834764,0.460771647729096,0.502306893466818,0.570231467345404,0.565546672917173,0.55180208642738,0.555387559517098,0.550542412464199,0.550836370362557,0.549944557532943
"1450",0.188536222814742,0.349787195449033,0.419034265996886,0.498965040350316,0.49487003100336,0.484006959783398,0.492905696967892,0.493545605622607,0.491912874529416,0.494189719919149
"1452",0.276825629948917,0.300574191984137,0.383390763934748,0.479955019836316,0.47574694628574,0.464298322340151,0.473347411052623,0.478388116081695,0.476641861159886,0.479089783979544
"1454",0.347001661741481,0.295690073163135,0.38114878917358,0.483828291902217,0.479511681124747,0.46731809903642,0.46962167408461,0.47437633695221,0.473014367996234,0.473315715723508
"1456",0.391789133973135,0.309913258746869,0.394108413787561,0.48900752193696,0.484765676006126,0.47329441410853,0.470203270423784,0.473491816622887,0.472049133921931,0.471537108444613
"1458",0.419766618788876,0.339421383339874,0.425367923659191,0.507070085356984,0.503021365677938,0.492604678931868,0.486446986973558,0.488057502846984,0.486192473605244,0.485418043086138
"1460",0.474190046756425,0.400610387868631,0.474591851433342,0.543785943401337,0.53956331777609,0.528212923841188,0.520241236634709,0.51986380541707,0.517796495231509,0.516555140151014
"1462",0.525304590696226,0.46559746368894,0.52139979704718,0.580110291911338,0.575799832279876,0.56321689677172,0.554068411449167,0.551241518766323,0.549088037263564,0.54768328047908
"1464",0.567584576987611,0.513783368810823,0.552632685509329,0.603886813814167,0.599425451220045,0.585989268543727,0.576362320022265,0.571145812413865,0.569090686261769,0.567670585651892
"1466",0.623926808906986,0.558654213354287,0.577474375245339,0.629458525731346,0.623990518205128,0.607831185693285,0.599083709047551,0.592577358788332,0.591185861464434,0.589768920877312
"1468",0.654926080055455,0.603004024070668,0.60591547557346,0.658549190474683,0.652771859496787,0.635264962231521,0.629790366617272,0.623522847541067,0.623078104338398,0.621595288063257
"1470",0.63863086634775,0.64023376942425,0.64072376869476,0.681583920481801,0.675727943791687,0.65785064405249,0.652374017517331,0.645593624052055,0.644973493877808,0.64337463332954
"1472",0.61317376998598,0.674744196772894,0.681893040712992,0.703779585181369,0.697526524503535,0.678706325434334,0.671220235285555,0.663949278494012,0.66314841344379,0.661469199109784
"1474",0.590468716384918,0.717031370545662,0.727936338112612,0.732532719768836,0.725980551345953,0.707257379527146,0.699794992144942,0.692246186150508,0.69188589637629,0.690132619747595
"1476",0.587168300156534,0.789924348927182,0.798440813268301,0.789106753091496,0.782053852385062,0.762838123342321,0.755697177047194,0.747502205620867,0.746169598770675,0.744257305311421
"1478",0.651999550218177,0.891808081866736,0.894136600002059,0.876273204858449,0.868436683282791,0.847260987604691,0.840207544643698,0.831844599211789,0.828855593171063,0.826806058734742
"1480",0.770793555555529,0.995453963754649,0.985491137634452,0.963589079990873,0.954969388876634,0.931585242772936,0.924210635917525,0.917341191532404,0.913681374605079,0.911821821659269
"1482",0.838101140328112,1.07988111174078,1.0559705619322,1.03228101828629,1.0230533646957,0.998431492733815,0.990383765709156,0.984799235644868,0.980883450482294,0.979484160632175
"1484",0.872771209466338,1.13090231286222,1.09761525026132,1.07298798034192,1.06347622396435,1.03688140894073,1.03091932083341,1.02406340067752,1.02004083869107,1.01899296815637
"1486",0.915649707892704,1.16889676510258,1.12859422321847,1.1032782171822,1.09411154083403,1.06541860992149,1.06234326273198,1.05471277061118,1.05069742992104,1.04911660002167
"1488",0.931006781142801,1.19665279147623,1.15220682793291,1.12647609870618,1.117639361307,1.08773253448153,1.08293499115572,1.07554874128413,1.07146634363795,1.06939423096331
"1490",0.90187338283302,1.19248478223162,1.15588416853713,1.13259037166861,1.12406435022868,1.09412443031033,1.08133657825647,1.07499586055026,1.07070115076156,1.06868836185906
"1492",0.86812227701704,1.11948155489371,1.10016135844422,1.08687728130353,1.08041465974808,1.05223452748762,1.03512969973006,1.02680262461462,1.02283819721067,1.02092376566768
"1494",0.8075457611842,0.946108545100716,0.941910273091576,0.950340427698998,0.949402255115242,0.924745025339836,0.910353621383539,0.900490920550662,0.896970767401005,0.895019177288326
"1496",0.760481119534374,0.711341886069506,0.713415450285155,0.759743890784821,0.767653701973912,0.748240742664534,0.744934417771129,0.73880176282917,0.735875493327342,0.734082079775906
"1498",0.722950051488698,0.538187794317954,0.531474960452236,0.626637239834981,0.643225693945846,0.628679066672783,0.644475902925429,0.645418625076435,0.642991367362112,0.64154046250433
"1500",0.685171022403356,0.531292913863637,0.50281889833683,0.613893280366447,0.632721667691224,0.618807639595161,0.641379531725331,0.652963275654098,0.650769537377053,0.649528828438135
"1502",0.650190453622016,0.630519738101124,0.593523877890334,0.688362252261556,0.703076062088493,0.686968766732262,0.700303973579868,0.725119399957186,0.722411047758163,0.721173823047607
"1504",0.668359070058324,0.837637550074618,0.794264227290996,0.858607959544339,0.866955559377558,0.844984840016638,0.840758384121371,0.871403856069148,0.867922907509915,0.86658429864441
"1506",0.703642667902245,1.04786243780326,0.99941725207948,1.04571302440672,1.04639148668426,1.01968578513639,1.00481398546596,1.03032529242893,1.0265783251597,1.02435638979409
"1508",0.661995591707213,1.09159157866883,1.04172347847422,1.09467514746149,1.09002154904545,1.06592748953429,1.04867977507496,1.06674817743194,1.06329834954581,1.06057294644462
"1510",0.618863364532874,1.09212479064541,1.03960582482066,1.0956485972115,1.0896368136361,1.0681170907812,1.05065127117054,1.06039053593375,1.05704049911763,1.05485227523224
"1512",0.596143182140238,1.11967205303931,1.06459723736028,1.11742126325835,1.11034105440159,1.090478586072,1.0730757549296,1.0759155962852,1.07222102903715,1.07059765399688
"1514",0.500937163051785,1.08900459543312,1.03475130396113,1.10065669990311,1.09182032900167,1.08315632760509,1.06920629009399,1.06634485786267,1.06210697613613,1.06017531280332
"1516",0.388041865811692,1.03854803145052,0.989127431329912,1.06923101244894,1.06020153819267,1.06029275925352,1.05187965473065,1.04789177415973,1.04371195420561,1.04212225737381
"1518",0.310901291577319,1.00066036444336,0.958967007723495,1.0413018548531,1.03288859351436,1.02915177225113,1.02081511504838,1.02164472098771,1.01757537962928,1.01689282213112
"1520",0.293594748608279,1.02729100381111,0.995651441122999,1.06426025329436,1.05681857548111,1.03894656366467,1.02675643816365,1.03637399828093,1.03228780038367,1.03187357253983
"1522",0.302243047555931,1.10087844515241,1.07821889442909,1.12689325469516,1.1200590121517,1.0926509521568,1.07755744064757,1.08816959404422,1.08388344732,1.08268151251628
"1524",0.261803661957079,1.10487202626233,1.09275988380894,1.12654576463708,1.1192127497182,1.09099756136921,1.07620532433785,1.07910642045269,1.07481512464154,1.07229884370834
"1526",0.128086294903233,0.955232302656426,0.963686267832379,0.999668600699469,0.991378983811884,0.969884163326121,0.95776426603041,0.954404018330611,0.950922967542454,0.948499488234709
"1528",0.0724521163952521,0.796533616148862,0.836774401329075,0.878787136920428,0.870939017456613,0.853781579037089,0.840414669956204,0.833863995682176,0.830744405770089,0.828624766826927
"1530",0.187145645047274,0.782141160429953,0.837587277677771,0.869884825670551,0.862253238944645,0.840365017583851,0.826712924785368,0.81809525747438,0.815221137833478,0.813219029980966
"1532",0.204799064119142,0.718707871106782,0.769051676698529,0.808925446323075,0.803163867368354,0.783132755805698,0.772339554371621,0.763955538012056,0.762962917765502,0.762221341315138
"1534",0.102754323723891,0.574518840520604,0.629935889719734,0.697157163758689,0.695295018897053,0.679860679727549,0.670297603946657,0.663020540060284,0.664537341150135,0.664999388658304
"1536",0.0799192690272681,0.51018523927615,0.5852479312418,0.658094936871464,0.654998962280566,0.637494388699009,0.627210374191786,0.622050987045525,0.620197871181158,0.619096296998348
"1538",0.110016059106181,0.471090269909124,0.553538923734046,0.617684350292404,0.613066892502726,0.598228173512388,0.592729150580571,0.589809006760525,0.588184611831039,0.586677292912747
"1540",0.122665324490265,0.40908632933075,0.499637382358479,0.54776306448238,0.543018664102894,0.536607285561297,0.535368864487035,0.529650751468887,0.528256931432449,0.526922067791437
"1542",0.0392035055556468,0.278451996910263,0.422070057686836,0.452076753509683,0.448033642713054,0.450788335122407,0.457036440823544,0.455675682453761,0.454090200031963,0.452984297043367
"1544",0.142836614407248,0.155189406862555,0.393787161240822,0.406182227051153,0.402557266535838,0.402466844515174,0.418682975655428,0.419815712803698,0.419940230454727,0.419020745266123
"1546",0.333970112382613,0.248298566693563,0.448696675736483,0.451919352680381,0.448302791045888,0.439949295007299,0.448989623707536,0.449894784538357,0.449536621999809,0.448493198106005
"1548",0.443019524728338,0.353897010937459,0.502071060138401,0.502091497063288,0.498180964500365,0.49039907077538,0.488581192107411,0.492038717257441,0.490775097634408,0.490595030853375
"1550",0.596379071434738,0.487696203941242,0.560125870755872,0.560764375949845,0.556113782684498,0.550603454882162,0.541538174053105,0.54455880025353,0.543332433829384,0.542414005548274
"1552",0.850830498286502,0.704500549562071,0.701443798496638,0.701993807215296,0.695882317707329,0.685932813398206,0.674543465633745,0.66981158564249,0.667849027162156,0.666140485316917
"1554",1.07422541051892,0.871021104156311,0.841783927968419,0.836447362448372,0.828984973607019,0.817902301785827,0.804494851367479,0.796552931287122,0.793479281391947,0.791449447440244
"1556",1.18208657374466,0.908061741801254,0.8768139687593,0.867622566831784,0.860058923952096,0.848215189184602,0.835238771574416,0.827783582432216,0.824512134631094,0.82240009550997
"1558",1.22633002337438,0.901049164293189,0.867696779196705,0.858523387725654,0.850898255277947,0.834622498007097,0.832200791646394,0.827304972508793,0.8245491808836,0.822432722071443
"1560",1.28584372666574,0.936486165638267,0.896412844308759,0.88914432071654,0.881274268508686,0.858897464314939,0.863233236298863,0.860175077675865,0.8605586943618,0.858352911954026
"1562",1.37190868373808,1.00955274393925,0.965976560850698,0.959770211816773,0.951575915984654,0.925932708975061,0.922639939069563,0.914653143332077,0.916224866866617,0.913912611048834
"1564",1.41964539146449,1.05826311407809,1.01352394309735,1.00582759027461,0.996966236167423,0.970880758937509,0.957273488932706,0.947786929405608,0.944891846098666,0.943298293131123
"1566",1.41891349722332,1.06139239395807,1.01071132599441,1.00428319704959,0.995331547323248,0.971876934666809,0.956154332660063,0.950121090612972,0.946523395857698,0.946707141678186
"1568",1.41640347557969,1.05307031975578,0.997647631605306,0.992159067304384,0.983288661076924,0.963710441389556,0.948539016047592,0.941938730321538,0.940005591913844,0.941357517641628
"1570",1.40359762725282,1.03708718217472,0.981588359028735,0.972261058956516,0.963922762826053,0.952542527968788,0.936908706410451,0.931577426644028,0.93207441843825,0.933748463603737
"1572",1.37586267774794,1.01264206916583,0.960822571452465,0.946340961711387,0.939357063953614,0.935612499565193,0.920124946994154,0.913994351808426,0.914884696860233,0.915613301029957
"1574",1.39945386089543,1.0198975745712,0.97488238336606,0.956976609562022,0.948963418500923,0.936391756834182,0.927124246085549,0.917390974602194,0.9142827595179,0.912647758343849
"1576",1.44251024100231,1.05223458302589,1.01549186341241,0.9950740688181,0.9861981421055,0.962745220186814,0.969150434747341,0.963326816414904,0.960426726178795,0.958000611057499
"1578",1.40984325868126,1.03260199294638,1.0112263890486,0.990024034796702,0.981594060393347,0.955760072964222,0.968399357799819,0.962397746383448,0.962658650834412,0.960214626647326
"1580",1.33747163169452,0.988777835648008,0.987712110491013,0.967706716654935,0.960252056215274,0.934828396804856,0.93947535773843,0.933658275180207,0.936609091587282,0.934214179343925
"1582",1.26481464639627,0.96073323775749,0.977005112415607,0.959949934159268,0.953887926624822,0.9295100524649,0.92065151386555,0.912239855419962,0.911400325101106,0.909159689148283
"1584",1.20728956697187,0.961259446151766,0.972688348242855,0.963053272155227,0.959779688332826,0.935595318051145,0.921439251021329,0.91145598586644,0.907829166031817,0.905502797313918
"1586",1.11951525618655,0.923470521329064,0.925283794704116,0.924213407634928,0.92382034371255,0.901188255296796,0.886485297101344,0.877515203123769,0.875845689607151,0.874161524820951
"1588",1.00681186237671,0.83927895205727,0.848206458774313,0.846361996884723,0.845141593376796,0.826311534182624,0.814010230933268,0.805279457735759,0.805489461184844,0.805670293268838
"1590",0.95016981067388,0.801141414938481,0.81541801371802,0.805164383777452,0.800289594633412,0.788305262898156,0.776994611437047,0.768742789359445,0.769458696792163,0.769883673208102
"1592",1.04690521745161,0.886614992046076,0.876008817122361,0.861600375442482,0.856151981905618,0.83934435240552,0.829789301898267,0.824065704567724,0.822311391386291,0.820673492132057
"1594",1.28724000091762,1.08405260349932,1.04086872523182,1.02503267111412,1.02084513519522,0.993299847877931,0.992054444543645,0.996221150807245,0.993184013702403,0.991153244621921
"1596",1.50043004623394,1.22447398896631,1.16878133148607,1.14862430350412,1.14275120776614,1.11195617936862,1.10617143617245,1.11059320973036,1.11123110537141,1.10962372622383
"1598",1.62751067950732,1.2863101210482,1.22881187296412,1.20467636879334,1.19625059484088,1.16433636443027,1.15000695880477,1.14750355396218,1.14708077482728,1.14493845598238
"1600",1.77126957300564,1.37540453745923,1.31183963326238,1.28539970912166,1.2760018884329,1.24222041658671,1.22344021015224,1.21342569833255,1.21057525216488,1.20848513247287
"1602",1.90007742393887,1.45862990271304,1.38420716096955,1.35627505348945,1.34695595215652,1.31064365230256,1.29129338554663,1.27757445681185,1.27336735578283,1.27075679334616
"1604",1.95087325010274,1.4758082842052,1.39352858682915,1.36420833502155,1.35390893404683,1.31764253399486,1.29791590713898,1.28402832722864,1.27906801225415,1.27580964736442
"1606",1.86373905276944,1.37378249752295,1.30025244915524,1.2710861135251,1.25983966973775,1.22969164770109,1.21077487724126,1.20101886561337,1.19687177474555,1.19402211630118
"1608",1.73994899917832,1.26663772450885,1.21005538177295,1.18557496122704,1.17913660915499,1.16378846442638,1.15308526687487,1.14544003644511,1.14349179012999,1.1410196479479
"1610",1.73737492029162,1.26972045882456,1.21170519875619,1.18990632183731,1.18543340258738,1.17507183141406,1.16742639837543,1.15706120470472,1.15507035648169,1.15214235141155
"1612",1.85098275636235,1.36205173307048,1.28950531492943,1.26553467910936,1.26014484810988,1.25134330117461,1.24359076765792,1.23058648973654,1.22688373593474,1.22409441179884
"1614",2.00456476052494,1.47845229185863,1.39263801768981,1.3638426092301,1.35557858317628,1.3364342515905,1.32118230546673,1.30771177163951,1.3025623594075,1.30132537624884
"1616",2.02424557293672,1.50744463207681,1.41825972211292,1.38740452927263,1.37642462323968,1.34562966403261,1.32710944174266,1.31770214863138,1.31370822949642,1.31226566027871
"1618",1.99450844570496,1.50098363124589,1.41237926697275,1.38072450032323,1.36842679289968,1.33142334059211,1.30995424130794,1.30192586534855,1.29823949322979,1.29550165400669
"1620",1.97346145782567,1.48644384943989,1.40158081577781,1.37024614391931,1.35869108476496,1.32567171372696,1.30436348247285,1.29238983929165,1.28800461356417,1.28470388111154
"1622",1.88338975941762,1.41561026397214,1.33664036377606,1.30712184231432,1.2954685718946,1.26411663596636,1.24697947888462,1.23433546909236,1.22963145817115,1.22795906113223
"1624",1.84506615366953,1.366055090604,1.30194504788514,1.27274759286764,1.26169839486643,1.23430860469485,1.22044897753012,1.21006613351529,1.20523195544024,1.20463676065545
"1626",1.833333751991,1.3535067136086,1.2982247235384,1.2714667354964,1.26151182417038,1.24094728546924,1.22887450500014,1.2219445945303,1.21736460152458,1.21492430680744
"1628",1.78934705032522,1.34950831722167,1.28796645916846,1.25999757621149,1.24924783639416,1.22565045734041,1.21469110592151,1.20884821783954,1.20463541913587,1.20161296040433
"1630",1.85384582546177,1.41295575438432,1.34188798259643,1.3121960344237,1.30046732383929,1.26742001679036,1.25564296347486,1.25296049692394,1.24858319673978,1.24740844458622
"1632",1.98438824990186,1.49435592349858,1.42031382922888,1.3903481661088,1.37836164785891,1.34112967121528,1.32311457673714,1.32439702849411,1.32050750641654,1.31922927636172
"1634",1.95018131049447,1.48503760209914,1.41113405690124,1.38337069392511,1.37170687418727,1.33501166091117,1.31285717979658,1.31593141968077,1.31270229137287,1.3106660104935
"1636",1.78623757220771,1.4353205459475,1.36281291260274,1.33608356588075,1.32437908207837,1.29509866647541,1.27419960562603,1.27544861330567,1.27118142213266,1.26842906008316
"1638",1.68260054344321,1.42431545245656,1.3513111205521,1.32304108918208,1.31132330182166,1.28664110734862,1.27264871203005,1.2633217642049,1.26043839561155,1.25785414395337
"1640",1.5290745951846,1.4338308620772,1.35155541042963,1.32700166451295,1.31769536595658,1.28431177052044,1.29914821302306,1.28504558832193,1.28398673865478,1.2835791840647
"1642",1.46543383887902,1.45808859807388,1.37204585627652,1.35102741006591,1.34385393877991,1.30869643081447,1.31779613638465,1.30521076981139,1.30016919976567,1.29734848118788
"1644",1.41881789763127,1.43471515132498,1.35204792753425,1.32997717977218,1.32104908759137,1.28987136067545,1.28165777965802,1.28105725213635,1.27672162041531,1.27376335334704
"1646",1.36809766226112,1.40254597024312,1.32593520222179,1.30324780579034,1.29324810579388,1.26867418559337,1.25292565138791,1.26421623469744,1.26156824250322,1.26202394971724
"1648",1.35336506305219,1.39828172776438,1.3241546023575,1.30257312246453,1.29215349063753,1.27248126422347,1.25477767433454,1.26534273202302,1.26326444690965,1.26746511706846
"1650",1.33234228706191,1.37483584135178,1.30358678919882,1.28120687707635,1.27002662897225,1.25820122687526,1.24014648465144,1.24635424348478,1.24172665465369,1.24348368376566
"1652",1.20335224446764,1.33414617918646,1.27164364017856,1.2468547133229,1.23579632669698,1.2343170856427,1.21793640775694,1.21647924998824,1.21644489287272,1.21332291395703
"1654",0.820660899254638,1.31273552155247,1.25301029809497,1.22836889377265,1.21831790531666,1.21727624593058,1.20473157607416,1.19625745859046,1.21399914483007,1.21334679607978
"1656",0.127226322956457,1.29172750994094,1.22733461874075,1.20057624650031,1.1982205105707,1.20795610918533,1.19318018175354,1.18313170950791,1.20877419708594,1.21156550020838
"1658",0.8850153203169,1.35309786061812,1.27317918232444,1.24462933580132,1.25405611166884,1.25138264446716,1.2349796179044,1.22225982972303,1.24108509079777,1.2438231891572
"1660",1.57148115849804,1.54149525992716,1.48720538308545,1.45407407474897,1.45685613680441,1.43043119582648,1.40681739839886,1.3924889873343,1.38966970635383,1.38637679837025
"1662",1.8052771087734,1.56416839140897,1.55934635197681,1.52564619906903,1.52671417291353,1.49969688201091,1.47971474503829,1.46627453012142,1.46149516783375,1.45860825238732
"1664",1.91251984068581,1.57895200641387,1.59613921683259,1.56126453219038,1.56524013766214,1.55253619888317,1.53529556457507,1.52213307189687,1.51945405825592,1.51681800175552
"1666",2.03001070556634,1.64496383599707,1.66087764669994,1.62392283297056,1.63039027648482,1.64422687816112,1.62236162741566,1.60863035220301,1.60616019943646,1.60293530085127
"1668",2.21517498070543,1.77836740427042,1.79768711783838,1.75825518186642,1.75991367750182,1.77895181928797,1.75046619820712,1.73457702952549,1.73065786306006,1.7264074432665
"1670",2.47876575210476,1.96919537195773,1.9889617444794,1.94702490084906,1.9398074580474,1.93599872149599,1.9038997656757,1.88633185733372,1.87985541536454,1.87504809397363
"1672",2.6957396134641,2.11065242917959,2.11576322877859,2.07217734899738,2.05889848353885,2.03340582867416,2.00107808971017,1.98336162306823,1.97547395941082,1.97079490163754
"1674",2.80153793657766,2.16785490572124,2.14924571319929,2.10479459258561,2.08905927804815,2.05420710274291,2.02265120051232,2.00660519839087,1.99861869381345,1.99401977297603
"1676",2.83061398273358,2.16300447408151,2.11937005893479,2.07443623624745,2.0585910730341,2.02316447138659,1.99202963284367,1.97895907000115,1.97107845748441,1.96628991637779
"1678",2.81346069508124,2.11912977902862,2.05497012311357,2.01063034483431,1.99501429237809,1.96269608429676,1.93268338433835,1.92035778973384,1.91289799825495,1.90810510436152
"1680",2.66516279482883,1.97104558409912,1.89158976473958,1.85006234693725,1.83589070747711,1.82346065453865,1.79566936826515,1.7842379984238,1.77794610264254,1.77380010202128
"1682",2.04957144649729,1.49209443665232,1.41627300029133,1.38472264901829,1.37514608396287,1.45091699003523,1.43192530724592,1.42636687974613,1.42334178936986,1.42291691317589
"1684",0.0408035906192098,0.536666504410225,0.509613128533936,0.498185914317951,0.494147406048215,0.863337524570586,0.858887718175441,0.861443977127312,0.87062020709348,0.885988745665195
"1686",1.72102367326282,1.44267929369603,1.36744228873264,1.33693746581825,1.32689928294489,1.3812606535889,1.36123031335529,1.34789749703732,1.34700831228418,1.35092029794278
"1688",2.24870517180609,1.7797847757914,1.67671655571571,1.6407454678569,1.63112525518297,1.61193218347468,1.58774080868179,1.57080567292236,1.56499563762018,1.56307074186052
"1690",2.41635684442102,1.89206295538296,1.77952680912206,1.74383472191346,1.73548214903874,1.69739974892316,1.67094617028569,1.6532863852793,1.64668305057051,1.64286678961923
"1692",2.48320996763366,1.93656091636088,1.82440388374921,1.79103745303107,1.78328517876493,1.73872309885363,1.71151857722568,1.69370485772671,1.68703629383849,1.68272080431381
"1694",2.51216626861184,1.94892355593586,1.84116987746002,1.81110911232503,1.80259782145324,1.75661240770641,1.72812677429787,1.71159496952523,1.70529617589195,1.70118520050887
"1696",2.57811046410507,1.99674791205967,1.88699726083182,1.85945191688693,1.84777668349586,1.80130189475157,1.77171560250456,1.7588744256616,1.75395606729814,1.75279819054658
"1698",2.63318872956506,2.02644316016937,1.91014997469123,1.88572058539623,1.87139481766905,1.82291625733081,1.79639257612312,1.78620445323391,1.78198442015253,1.786780893567
"1700",2.59046871384628,1.9508584260142,1.83481317556974,1.81202113052775,1.79670120007339,1.74822895858967,1.72512015478162,1.71373190355614,1.70886039430421,1.71631589798544
"1702",2.42883588715987,1.7835650618852,1.68056291213891,1.65828132330361,1.64374731950579,1.60157095350905,1.57809793321072,1.56334012321529,1.55776047915096,1.5638621405966
"1704",2.22256386681685,1.61808675582705,1.53349766460782,1.51037975112749,1.49692232315627,1.46603429687877,1.44378902257592,1.42814352984534,1.42243783446161,1.42586926706195
"1706",2.05838130693901,1.49838044699018,1.43538672543427,1.41022082674315,1.39772200758135,1.37460038500753,1.35613524189514,1.34180622956504,1.3367822607614,1.3379892386988
"1708",1.80129870844631,1.31501339936408,1.27330089622873,1.25078315289919,1.24039401641127,1.23019493077017,1.21839977260279,1.20686284651476,1.20293197352235,1.20327582573394
"1710",1.27412097879218,0.985356772021635,0.966794379201973,0.95166259642914,0.947540761166153,0.956532871175711,0.97049397329144,0.962384771638301,0.959118765993564,0.961148436523673
"1712",0.347694697695333,0.709611193348208,0.684365758602274,0.675770298938415,0.682722510436242,0.703532360358046,0.747613437418126,0.743505317718031,0.74055117436169,0.744314099658937
"1714",0.518631869799806,0.92631367814262,0.87149628447887,0.854980087589944,0.858439056233041,0.850085157529839,0.872806490080411,0.866714123429936,0.863316902937634,0.863581568279808
"1716",0.911779158818227,1.10709688247426,1.04822017499662,1.02612232071728,1.02637885605252,1.00412851231861,1.01604308084814,1.0065738788503,1.00280633780961,1.00163128027518
"1718",1.05269935398077,1.12502079747254,1.06729632190182,1.04410651835133,1.04523549958801,1.02463394082869,1.0301571912999,1.01969622295285,1.01603293500506,1.0144877402836
"1720",1.04634408551068,1.0050319938597,0.949584555407346,0.928605412742338,0.934607856302608,0.935938976590207,0.935467934672698,0.9258001501676,0.922308442384727,0.920645867087468
"1722",0.919596884435638,0.778384102213358,0.732518134808522,0.716089280072411,0.732689087460625,0.795669868976663,0.790100768924242,0.782058423863201,0.778937132068171,0.777532129418232
"1724",0.741474012615307,0.550016022745662,0.542439557902477,0.530756831198798,0.561555434013439,0.713190348907843,0.703663952687248,0.696227766837738,0.693736529827076,0.692518492827623
"1726",0.554704559779904,0.424106655699015,0.48484362768407,0.476191616910153,0.514197426188531,0.716131270915572,0.70443698519034,0.696800885669111,0.695022982744102,0.693766569900353
"1728",0.382900788454581,0.401774701630983,0.517351705704907,0.509941430544999,0.546817527261278,0.750910764149693,0.738596662682539,0.730842282402966,0.729387915948472,0.728123821513237
"1730",0.218133870117565,0.434864297928265,0.576201085409941,0.569364553694815,0.603094561471882,0.78782142045831,0.775687276415844,0.76809793865174,0.76674007419717,0.765455125283364
"1732",0.00714132748886618,0.516072649875347,0.655036470749032,0.647615621105718,0.677232659372014,0.826499173216425,0.81627501386199,0.808736792281669,0.807987089245629,0.806437716410577
"1734",0.509535750413179,0.772917761752444,0.84870146949741,0.836137201341779,0.855287265097168,0.923496269895475,0.918517929791321,0.910135670636147,0.911003933349648,0.908791132119104
"1736",1.64018397333232,1.40478650707818,1.33873448080415,1.31035820887328,1.30434403065457,1.26951823066587,1.2609661269175,1.2489689247186,1.24868235598989,1.24573306008664
"1738",1.7495800282409,1.29740833346395,1.23477639654201,1.20741002254405,1.19825938120385,1.26238988619817,1.24317519578535,1.23075522425742,1.2260978553963,1.2237830499829
"1740",1.46864236378167,1.06908170077355,1.05938935426974,1.03912349206991,1.04044822016267,1.13814613093635,1.11934168665796,1.10738558635123,1.10305943701702,1.10107178786541
"1742",1.35449551292386,0.989578424609335,1.00607073984499,0.990580786052917,0.999525276555768,1.0897069763913,1.07159604796848,1.06002330804477,1.05610215580822,1.05407286095584
"1744",1.34496504288683,0.986198914140746,1.00976898870893,0.996492537890647,1.00905319187412,1.0864602787588,1.06849576775007,1.05741861805437,1.0536957385891,1.05148361939683
"1746",1.41039518003831,1.03851393686326,1.05534979296565,1.04229405061615,1.05565721394449,1.11424609955789,1.09630555836103,1.0857010876583,1.08202369513301,1.07954027390854
"1748",1.56264823557868,1.16282560504878,1.1567930237265,1.14056564908902,1.15204517018094,1.18424316338092,1.16758827562494,1.15814333692558,1.1543071209288,1.15144734178013
"1750",1.72594292041982,1.29851142924313,1.26829847450325,1.2476229913132,1.25702875303139,1.2608820447441,1.25123963848485,1.24461658646271,1.24064998905379,1.23756903297568
"1752",1.83181209039598,1.37705515991866,1.33309169393322,1.31060516258592,1.32052778539858,1.29467942453728,1.28955781122326,1.29315544732951,1.2890940143937,1.28607163651062
"1754",1.88120930152857,1.4040991115986,1.33676130690115,1.31092302961217,1.31825913107886,1.28782193110604,1.28109555189098,1.31025926157913,1.30566323493697,1.30304212775552
"1756",1.35098794109917,1.00214778961844,0.956808023187023,0.938400581823837,0.932751798592268,1.02457402883852,1.03076951282069,1.06187909866584,1.05818629171664,1.05620483094247
"1758",0.365356695758309,0.266616295370927,0.508823851120872,0.541387656837049,0.542557632695604,0.811945850460054,0.814819400597308,0.811946665693565,0.809845549565221,0.807830535101265
