"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1430",1.73892266624604,1.71539841811404,1.2021806175707,1.31666681669857,1.28679378389815,1.25815302231543,1.30479731306755,1.28886932832392,1.28328579893279,1.27085491544278
"1432",1.72242194381237,1.68062304716038,1.18547489931753,1.3053369781049,1.27760231415362,1.24834955674535,1.28602136417718,1.26957986013019,1.26544319324732,1.25474371356312
"1434",1.7017727536032,1.64586311756369,1.16906242462371,1.29457167246356,1.26748864040091,1.23778844888521,1.26611838085291,1.24953993763843,1.24687508489019,1.23783310611583
"1436",1.68140277507538,1.61536317522482,1.15444494644285,1.28473976821245,1.25744969769238,1.22751312238439,1.247411340924,1.23106362574155,1.22988357307738,1.22188005131891
"1438",1.66353059224468,1.58943278319626,1.14207486008298,1.27510476962196,1.24531082548124,1.21523037879284,1.22573367980961,1.21011509272984,1.21227666966981,1.20726626768894
"1440",1.64661633056111,1.56564867982601,1.13146223185361,1.26747547900296,1.23581036117256,1.20575406468038,1.2089870575796,1.19433391961248,1.19964074424292,1.19823704917714
"1442",1.63030461411534,1.54468901128031,1.12238721618033,1.26143067636306,1.22890988707629,1.19897890402777,1.19883301383331,1.18485604350694,1.1896696354123,1.18709471346797
"1444",1.61740651423295,1.52857169926681,1.11497542704127,1.25595711430738,1.22140252588074,1.19163368756935,1.18945331843122,1.17617643020862,1.17961714868587,1.17452596404756
"1446",1.6059232467161,1.51457508968495,1.10876090128733,1.25159204005246,1.21525449528472,1.1856338035542,1.18038713878623,1.16806175286865,1.17126604150762,1.16515838719686
"1448",1.59758339920827,1.50535462933199,1.1042993693733,1.24684047281911,1.20734368037302,1.17800779855669,1.16863438584021,1.15771541899588,1.162254309583,1.15725782397664
"1450",1.58888231012315,1.49714389674321,1.10032918658653,1.24230451294744,1.19976873379951,1.17074984662984,1.15878274693558,1.14903737138229,1.15380672538571,1.14888186346553
"1452",1.57959859520067,1.48911355172788,1.09676004516651,1.23865573962187,1.19391239194014,1.16512502618485,1.15184031492397,1.14302723422937,1.14717440490981,1.14139580996077
"1454",1.57382701254614,1.48511777860067,1.09494953117975,1.23581784222391,1.18808069691471,1.15972766612734,1.14428123303402,1.13726713173841,1.14364975818267,1.14038391754748
"1456",1.56531303401939,1.47957865776819,1.09354370851754,1.2341248620828,1.18499985608144,1.15702935155677,1.14035915795083,1.13452149806401,1.14145252247465,1.13802912073018
"1458",1.55591857803879,1.4749721240087,1.09320798068581,1.23376772931185,1.18392093789182,1.1561608204907,1.13916310807246,1.1334364825192,1.138058154548,1.13134780342435
"1460",1.55055998411458,1.47657656715415,1.09510178877854,1.23431688063583,1.18278219517867,1.15545269246756,1.13795835070731,1.13257030392593,1.1353988690655,1.12704380236712
"1462",1.54377299060934,1.47867533227723,1.0976951384273,1.23512389663019,1.18252818268867,1.15590472713634,1.13787230102301,1.13334459652696,1.13565087816717,1.12701090001557
"1464",1.53300304717732,1.47860462653044,1.10050448577493,1.2373919439898,1.18526353150055,1.15912135206799,1.14090079889191,1.13691790898728,1.13892028022539,1.12989824606004
"1466",1.52304107400532,1.48173914401663,1.10466447965898,1.2402791731117,1.18754445484548,1.16196352318267,1.14370160135838,1.1401965613826,1.14168478123634,1.132045663515
"1468",1.51063564016271,1.48549376065146,1.10821507447131,1.24180665234006,1.18777826241218,1.16334827551165,1.14542072113912,1.14273827652939,1.14323244417167,1.13281376747337
"1470",1.49356662827986,1.48784268595743,1.11079260204704,1.2426891445233,1.18774554944924,1.16456271265465,1.14732427845999,1.14527078389951,1.14456333483138,1.13330122171318
"1472",1.47536954630652,1.49194335773099,1.11448878970096,1.24574674298739,1.19065056282181,1.16839260201626,1.15169634350202,1.14960068699648,1.14745662081663,1.13540974846468
"1474",1.45286556389288,1.49386126010622,1.11784074452665,1.25001514774287,1.19727539824344,1.1755463643116,1.15889362503111,1.15592865845888,1.15165983416378,1.13919381998311
"1476",1.42759073382644,1.49609587169745,1.11987338434612,1.25142564345577,1.20064632106807,1.17975234777979,1.16357445894317,1.16027974188825,1.15494231601951,1.14292300168689
"1478",1.40165520671885,1.50053268547259,1.12176342874359,1.25086504768545,1.19926941528588,1.17992809604461,1.16534125324227,1.16266497170836,1.15710629394526,1.14521287923362
"1480",1.37293966185119,1.50434803067627,1.12306447720508,1.24921881413075,1.19575533643577,1.17871328644724,1.16683159951517,1.16508746856101,1.15939736911245,1.14764599152272
"1482",1.34097874730941,1.50755324276343,1.12272162033814,1.24539962851549,1.19056243734845,1.17624057933519,1.16803686387304,1.16717556448617,1.16161327923866,1.14965097707708
"1484",1.30644407276119,1.51111773560198,1.12137656806315,1.24093135755478,1.18527631758411,1.17358358446116,1.16906241218499,1.16861554151795,1.16309209464531,1.15097017792637
"1486",1.26343379560441,1.50947088742366,1.11715608727834,1.23532404215027,1.18015089599436,1.1704859518553,1.16885975524335,1.16805405157007,1.16204751205505,1.15023672122915
"1488",1.21247862712916,1.50241244492329,1.10935589250874,1.22626436501862,1.17234472392008,1.16405401924772,1.16383643948015,1.16209974202658,1.15559612609082,1.14489399877052
"1490",1.15736957905274,1.49376802631489,1.09952316437458,1.2140844556589,1.16091170087028,1.15381197462671,1.15481410496568,1.15217904140027,1.14558882212385,1.13545710530244
"1492",1.1020048837599,1.4886255830884,1.08906163923493,1.19845511932441,1.14400491910723,1.13908282317164,1.14359272454527,1.1407499937521,1.13424097305607,1.12306937787613
"1494",1.04278748440876,1.48190915018452,1.07680302999387,1.17985597841003,1.12334833884156,1.12154688869337,1.13104265462578,1.12840062217847,1.12204455792943,1.11000797863924
"1496",0.974438012407646,1.46669307166679,1.06079892997975,1.159662693194,1.10307479148324,1.10312723675951,1.11466083886297,1.11132528594399,1.10498900797148,1.09299536452738
"1498",0.902729165270148,1.44908927577805,1.0426276000491,1.13757373240387,1.08136318863363,1.08323926521594,1.09718345047313,1.09317068831732,1.08691001012118,1.07516356852103
"1500",0.831515138356269,1.43229475723131,1.02426967140413,1.11332793997478,1.05675558646706,1.06167354090477,1.08010508731782,1.07600975213739,1.06985016307511,1.05872806571394
"1502",0.755213849492777,1.41026350419336,1.00367376887584,1.08711809095872,1.0313395027103,1.03866913376308,1.05993439060114,1.05560429160435,1.04955912502083,1.03894343796504
"1504",0.677252160184302,1.38589904258483,0.981639662562596,1.0595556457546,1.00466567751042,1.01446018709547,1.03910229994978,1.03449587587494,1.02859391827404,1.01843229911199
"1506",0.599324925196153,1.35994291583902,0.958660158251715,1.03095769642596,0.977974125097796,0.99020755597718,1.01773526397164,1.01268783918891,1.00708098155588,0.996838495753016
"1508",0.519593904171301,1.33133695595096,0.934799463969294,1.00215309120125,0.951971676369182,0.966031954292588,0.995181710020273,0.989777726083533,0.984592598168384,0.97433932704923
"1510",0.436756217182808,1.29875227109243,0.909438792616941,0.97293687484192,0.926005987545833,0.941498086376817,0.972179683730054,0.966597074830636,0.961918324026096,0.951661725821757
"1512",0.352158112442071,1.26232974546426,0.88246561304913,0.943428464910113,0.901540935219866,0.917953485884804,0.947919310177689,0.941760484643932,0.938210915719202,0.928037380834669
"1514",0.268465374260201,1.2248718216784,0.855350908602761,0.914627555015795,0.8796241225219,0.896148558630702,0.923684247154672,0.916735120268358,0.914988387839786,0.905733799080316
"1516",0.188930874324495,1.1906127551907,0.830033001730801,0.885854112491362,0.856232340615859,0.874239783176662,0.903447857155206,0.896534697826319,0.895080563354747,0.885963277171183
"1518",0.111025059458299,1.15725293130201,0.805364899389558,0.857168275087482,0.832340732620351,0.852523239202793,0.885737962490311,0.879176353156981,0.877525770727699,0.868359848402208
"1520",0.0298723999152259,1.12070586495089,0.779541709197658,0.829656259260734,0.812747586619318,0.833336378112853,0.865793756206087,0.858831186568559,0.85931121007206,0.851813299287586
"1522",0.0482436517965267,1.08556580062267,0.755138976130724,0.803875856613121,0.795881583572554,0.816277333500205,0.84696228690403,0.839639800433753,0.842906013067295,0.838239517176005
"1524",0.121957303227785,1.05257077333922,0.732354944396407,0.779261829308145,0.779503176174912,0.80104172387156,0.834334525411609,0.827474355429159,0.829429876607529,0.823901710658153
"1526",0.194575533927279,1.02055344374697,0.710429992795628,0.755895126442757,0.765035305438386,0.787133414562851,0.82204259018193,0.815438189085508,0.816701468680926,0.811126325842477
"1528",0.264702823473969,0.991329445878889,0.690411430574877,0.733921350861314,0.752532296127393,0.774312462727675,0.808048203586308,0.801318581665503,0.804281168334996,0.800926266947446
"1530",0.332806376646706,0.96427592551678,0.672263435166821,0.71433124611615,0.743461157285885,0.764033829638842,0.794584872027977,0.787636858402483,0.793089674911144,0.793612908964739
"1532",0.398983612307169,0.940352572656072,0.656573886055696,0.697298244786745,0.737299239182398,0.756505708868224,0.784834229461476,0.777801697402372,0.784066729711675,0.786900971214556
"1534",0.461990297074819,0.920138908421411,0.643429620180932,0.68257185902543,0.733978757378814,0.752129612208451,0.779910453138407,0.772971554397559,0.778348899447686,0.780197036962277
"1536",0.521259174729436,0.902933839853967,0.632373521668873,0.669616869492715,0.730748773277523,0.747517409260189,0.774911407238065,0.768077642340257,0.77273153848886,0.773135586522267
"1538",0.581240138620536,0.887631310048551,0.62336631873733,0.659209174976699,0.729471275010491,0.744061789273462,0.769452476622669,0.762527470819136,0.767147865107298,0.767626377424805
"1540",0.64192278099694,0.875473167101574,0.617243659367217,0.652087273533053,0.732351183072083,0.744693288314887,0.766594963155703,0.759496326295781,0.764644807083511,0.765984259404618
"1542",0.696689026472157,0.868094669283952,0.613453253701539,0.645917493979347,0.734275693089041,0.745032648388055,0.765036135576026,0.758049917006881,0.762232684916969,0.762333130186313
"1544",0.747013927037905,0.863600776388181,0.61116581250136,0.640692323477701,0.736395009910455,0.744820856569538,0.76185761897294,0.754780773964335,0.758817411515543,0.758482223922962
"1546",0.799689372103457,0.86085634871842,0.611493710666779,0.639329670657127,0.745175457176991,0.750001810292139,0.761575846581612,0.754009776406098,0.759672753058248,0.76102169502499
"1548",0.851702660141575,0.861808330143869,0.614542946037034,0.640153455251792,0.753569440522673,0.755573295323328,0.763180984674702,0.755233339641746,0.76152876828769,0.762419534483521
"1550",0.900491329792247,0.866090379869018,0.619244285654193,0.641297463109599,0.758642795958229,0.758523353983213,0.763957065907126,0.755869741083614,0.761347159991535,0.759399414966564
"1552",0.944760726654692,0.871947088943002,0.624472609708154,0.643312918473271,0.764923285146585,0.762383863690812,0.765585653065255,0.757360981689697,0.762406408978768,0.75915994773575
"1554",0.986628613255706,0.879374889211942,0.630700070113103,0.646597446860554,0.772885604163271,0.767974267155141,0.769266015073707,0.760942448495364,0.765431095379627,0.761336392993013
"1556",1.02773792963259,0.888980095938843,0.638251579307923,0.650546133798973,0.778731456848742,0.772128634044768,0.77227495177387,0.76400123349604,0.766943799024195,0.760861538273287
"1558",1.0667711192763,0.899852516155626,0.646470600829103,0.655513741159897,0.785287222864894,0.77663679906189,0.774039189265077,0.765454309496816,0.768612877852219,0.762180433323368
"1560",1.10171021966729,0.91072723062181,0.654145852316743,0.66000378733104,0.791523799534547,0.781071011248369,0.776036314486736,0.767121659820139,0.771139009334367,0.765029206350732
"1562",1.13508933205213,0.922207961368521,0.662290609878649,0.664760538393018,0.797388300766891,0.785558897940865,0.779025939929372,0.769924325203735,0.774284737713164,0.768001333327412
"1564",1.16665861255719,0.934227274842629,0.670786033690782,0.670082086616883,0.803578560446,0.790282065527968,0.782290175365751,0.77296671868269,0.777705819335292,0.771197465118227
"1566",1.19487662799064,0.94575782789206,0.678571400379518,0.674569906510077,0.807701428233227,0.793263213038635,0.784274129253868,0.774887235222076,0.779318195876771,0.772301915774485
"1568",1.22234251484949,0.95747240844999,0.686931509760808,0.679604378923785,0.812313136398236,0.796952072369354,0.787164951096503,0.777790001136904,0.781536778490792,0.774041068785921
"1570",1.24784673272781,0.968899794654058,0.695000109809257,0.684452757312158,0.816170717787589,0.800086522094022,0.789753644672926,0.780448561331683,0.783115197859538,0.775008197381084
"1572",1.27075358115464,0.979640330801785,0.70244177482056,0.689103353916097,0.820013184741537,0.803176647871718,0.7921220237249,0.782763923699068,0.785195238789813,0.776882942317322
"1574",1.29154196663559,0.989820950679487,0.709223659217593,0.693162366518559,0.822923839643462,0.805382993935634,0.793526126073291,0.783996267334733,0.787181413867445,0.779007900800451
"1576",1.31095768244695,0.999749468033884,0.715653000927637,0.696690853647877,0.824290374694484,0.806338247918128,0.794129816258013,0.784580350124356,0.787882848860534,0.779663172396922
"1578",1.32933761437557,1.00952654441005,0.72199511835299,0.7001737251666,0.825345821118514,0.807082090419242,0.794695505925628,0.785221140657824,0.787997086170436,0.779634230145563
"1580",1.34791870450489,1.0197642129696,0.728844489288734,0.704540582559128,0.828898434108717,0.81013543807744,0.797467151142334,0.787850870622711,0.791613662505272,0.783611717145407
"1582",1.36417277766002,1.02886129255337,0.734807497797605,0.708368356313039,0.83202687487193,0.812851743511936,0.800064463354011,0.790325696864951,0.795239753830185,0.787685089636372
"1584",1.3775400336645,1.03644123888455,0.73925960698179,0.710724987932701,0.831682398300849,0.812319823053208,0.79954105924376,0.789922415225532,0.794084582728124,0.786171436880475
"1586",1.3907216765391,1.04415948324312,0.743826990393361,0.713178199737673,0.831569177053806,0.811999946744814,0.799236723641839,0.789754226544527,0.79325127151673,0.785086126218501
"1588",1.40434019481996,1.05238629863732,0.748823878978916,0.716110982153748,0.831960307500956,0.81215905562053,0.799477764461096,0.789993904024428,0.793923723706297,0.785924627386899
"1590",1.41779761370619,1.06068666361952,0.753885509632661,0.719411820294114,0.832648561051517,0.812623254618319,0.80015690020673,0.79059511049241,0.795438666487972,0.787841259436838
"1592",1.43004867313999,1.06837390592291,0.758289041409037,0.722117790761706,0.831849906458247,0.811720836974749,0.799383999340917,0.789898451351593,0.794608216511199,0.786831876822771
"1594",1.44122165407525,1.07547080184124,0.762234288917219,0.724485672869556,0.830213458022883,0.810068242943478,0.797702608769486,0.788432033855524,0.7922497264897,0.784058024316896
"1596",1.45266094480357,1.08289788843395,0.766615591960003,0.727371484489076,0.829722159737582,0.809528771456822,0.797299084059356,0.788055774103447,0.792270481639328,0.784169641392298
"1598",1.4636897206693,1.09019752885924,0.770768579826734,0.729980404652227,0.828932954638468,0.80872628949077,0.796691514472441,0.78748045486992,0.792066019580803,0.784125205460743
"1600",1.47283384690941,1.09633799501779,0.773707652907221,0.731420685305884,0.826077370750898,0.805946914695584,0.79402941224464,0.784973425062569,0.789042748355366,0.780894024523627
"1602",1.48087651340244,1.1017739622469,0.776142227054291,0.732359121748984,0.822286308240954,0.802272626682108,0.790406507225499,0.781573659541686,0.785347269889312,0.777044974885287
"1604",1.48789363266514,1.10651164074539,0.778139454215639,0.733011630256242,0.81872867853212,0.798841252525113,0.787011212848414,0.778431652801418,0.781848287616964,0.773469574635713
"1606",1.49452959368678,1.11102404064238,0.780137084102947,0.733935771026566,0.816020751808939,0.796273423265622,0.78452693473539,0.77610645562906,0.779278268220856,0.770878514943634
"1608",1.50081876894829,1.11535923590683,0.782005700621926,0.734641542635669,0.812105081095794,0.792538317405005,0.780812456667347,0.772604666631193,0.775470826915713,0.767064850246025
"1610",1.50550269490618,1.11860531592345,0.782901920169341,0.73437189138287,0.807746455299754,0.78838041478254,0.776683586616229,0.768756808358941,0.771327976945321,0.76295309570425
"1612",1.51005255741532,1.12178835421857,0.783800782711708,0.733981865485946,0.803487748757717,0.784329977813606,0.772678232558757,0.765092007522908,0.767175801724765,0.758847279640549
"1614",1.51360905422775,1.12428318746869,0.784167700195414,0.732963303695917,0.797259733410496,0.77831473069915,0.766599384190009,0.759475046832831,0.760751391548683,0.752591614879034
"1616",1.5162039747213,1.12607509286694,0.784233389616486,0.73201399314794,0.79249300577982,0.773807763666378,0.762191668680844,0.75524835725372,0.756555991678759,0.748444945035012
"1618",1.51892090556361,1.12796366736469,0.784591139443439,0.731447251608556,0.788803833173043,0.770388928676259,0.758908649906856,0.752107952214101,0.753535121021685,0.745430237840251
"1620",1.52025965076007,1.12887714270725,0.784235499278109,0.730101818621061,0.78375352279326,0.765589919678828,0.754186394260635,0.747615268661764,0.749259817576406,0.741155532100165
"1622",1.51967115376903,1.12839947350093,0.782775741017316,0.727590981910283,0.776958980202419,0.759092380288201,0.747853132028234,0.741508883706238,0.743497819821277,0.735430846461755
"1624",1.51837945780175,1.12741726445436,0.780953705812042,0.724669260286427,0.769817388909583,0.752225655268794,0.741051850959395,0.735089714927435,0.736643005390614,0.728704228977758
"1626",1.51796623901201,1.12707281326675,0.779833872541162,0.722537256085924,0.7643303096216,0.746973872931504,0.735804891671335,0.730309648230005,0.731251626401547,0.723471976097987
"1628",1.5167471016633,1.12613929514207,0.77837593962915,0.720120062881593,0.758127568187488,0.740990471292333,0.729842984599355,0.724880139255887,0.725241847705846,0.717699669393199
"1630",1.51487220889718,1.12472946880635,0.776615106111511,0.717490664703212,0.752114137056022,0.735266665460316,0.724234022403451,0.719544398233867,0.720174855577414,0.712541325359744
"1632",1.51222648537594,1.12276143002822,0.774491463600938,0.714474404453507,0.745423323110631,0.728818650420333,0.717842278708475,0.713483966516716,0.714305912829585,0.706625500584421
"1634",1.50843934313112,1.11996008222525,0.771819408431308,0.710877095768778,0.737196616959788,0.720684602730709,0.709647046941583,0.706039721540893,0.705833477524122,0.698528157414267
"1636",1.50394810856156,1.11664022636436,0.768896267653434,0.707082430863105,0.729132783155302,0.712731252097721,0.701684608683801,0.698823210615837,0.697853162926921,0.691046075500128
"1638",1.49949400062547,1.11334628500774,0.766141250110319,0.703590307043348,0.722358595350185,0.706103703011189,0.695104990183792,0.692730684158293,0.691721954827216,0.684910672500169
"1640",1.49362668852628,1.10902089508541,0.762724201263641,0.699555063014134,0.715070624081277,0.69897428246291,0.688055671548337,0.686148123191953,0.684989873778448,0.678263287270653
"1642",1.4873568854908,1.10440354728896,0.759191906715754,0.695347987134236,0.706975181644678,0.690991665142783,0.68014978131846,0.678899961679105,0.677291865981302,0.670941585972497
"1644",1.48155667184695,1.10012899500524,0.756027333828876,0.691634086119256,0.700488549201572,0.684646977582917,0.673893855343641,0.673118593173799,0.671249688785145,0.665230603560821
"1646",1.47410174463834,1.09465204006603,0.752106950330105,0.68719608695702,0.692736487801206,0.676979622558411,0.666329698006324,0.666339558488951,0.663996548958858,0.658567719249796
"1648",1.46602007746551,1.08872678212258,0.747976708245814,0.682608958159512,0.684430502503816,0.668734150881175,0.658230713290175,0.659086272302613,0.65627203539283,0.651496544931878
"1650",1.45834395072305,1.08308949713656,0.74413455571206,0.678486640391758,0.678223728872858,0.662573569327738,0.65218548697605,0.653544555955432,0.650475799688697,0.646153494575877
"1652",1.44870293999046,1.07603761919845,0.739406556214442,0.673625385246906,0.671608269146952,0.656024797508805,0.645769036496743,0.647697951423687,0.644456647022556,0.640513220086792
"1654",1.43874032664111,1.0687693093317,0.734616356526633,0.668788156696188,0.664945637125434,0.649448567640616,0.639298907577121,0.641465717290775,0.638240418652872,0.633943595030419
"1656",1.42812243860932,1.06104062807954,0.729607514625915,0.663834899931483,0.658059822271189,0.642565598481681,0.632579920789556,0.635354373895359,0.631907484888879,0.628528974524015
"1658",1.41690376601425,1.05289852803122,0.724414085723506,0.658834880330923,0.651457214155009,0.635978549691766,0.626189721609404,0.629806374635082,0.626212552479179,0.624230362242582
"1660",1.40674207457078,1.04552421885124,0.719771496624948,0.654466657913935,0.645492303923153,0.630089781790488,0.620416927284185,0.624476018913039,0.620899424474122,0.619086150146724
"1662",1.39762648696091,1.03890792757543,0.715687454713534,0.650724229379973,0.640010385977244,0.624679088056946,0.615072802945896,0.619333277877222,0.615791091195574,0.613787044221585
"1664",1.38957249672952,1.03305955773507,0.712118257019861,0.647552168685107,0.635518266140152,0.620234002853731,0.610676762716748,0.615089392215025,0.611588166727604,0.609456020061991
"1666",1.38257273741944,1.02796812741641,0.709035178583025,0.644889355327171,0.631865979759749,0.616629283987962,0.607140274993421,0.611765270419971,0.608329501948475,0.606258331423805
"1668",1.37689522480858,1.02380431760144,0.70651308532631,0.64276748651496,0.62931207933929,0.614148386651048,0.604628901473147,0.609019049843604,0.605549346174081,0.602235508480833
"1670",1.37266775188572,1.02065454046296,0.704569588137182,0.641170235019718,0.628198257807507,0.61311553079893,0.603522377784199,0.607559608481898,0.604080541704905,0.599491679687122
"1672",1.36955031747802,1.01828903074979,0.703072980402082,0.639975434684052,0.627761185814412,0.612756189348134,0.60313636460926,0.607157797071947,0.603680294848518,0.598683794900866
"1674",1.3687769310209,1.01756825455543,0.702501671733577,0.639598267082646,0.628569622869536,0.613636286071673,0.604001964918194,0.608164678046386,0.604696607592881,0.599795472069228
"1676",1.37152673830967,1.0193500319057,0.703398290266326,0.640455376541695,0.632082021627126,0.617269330788366,0.607562684000136,0.611249603790426,0.607754875553866,0.602306260076676
"1678",1.37785461168523,1.02371274319437,0.705844617197688,0.64260176819434,0.638122941715226,0.623570542811407,0.613778437261033,0.616492709901329,0.61296707210954,0.60682663343536
"1680",1.38815417788142,1.03099528380852,0.710168777933165,0.6463590312568,0.646872847913196,0.632795300820464,0.623023550380967,0.624489596193566,0.620980892726037,0.614383748331032
"1682",1.40096126243721,1.04020673085767,0.715845606749401,0.651314724166066,0.657639529309372,0.644217801492062,0.634584617613686,0.634771661915211,0.631297286408734,0.624451125302663
"1684",1.41505626225672,1.05050075583646,0.722378266190579,0.657077477611853,0.669645375731203,0.656938547372047,0.647428742991139,0.646499097764018,0.643001192568062,0.636026304155882
"1686",1.42902022206889,1.06084556490143,0.729119671212674,0.663083730606679,0.681935040199939,0.67006337583435,0.660830378034187,0.658800768611563,0.655312943365057,0.648259406601236
"1688",1.4406271830184,1.06955817581351,0.734916271752789,0.668283424299436,0.693721830040854,0.68284838172076,0.674033847059425,0.670926166436215,0.667528347602358,0.660537817698375
"1690",1.44873869051419,1.07573031000841,0.739082294983398,0.672047569576869,0.703321014297225,0.693336941180783,0.684504246728867,0.680854082102909,0.677264999963836,0.670146841526623
"1692",1.4539237374395,1.07975362295016,0.741817228300187,0.674530954220503,0.711533141214632,0.702573586705235,0.693672476565203,0.689529678103381,0.685779132517419,0.678546770827124
"1694",1.45682570821294,1.08209234642598,0.743418798864842,0.675990687816291,0.719393572912583,0.711675282764192,0.702937809164689,0.698121177175579,0.694368987729488,0.687275992264601
"1696",1.45614129205698,1.08170535813326,0.743153227256797,0.675769997535412,0.725335408607663,0.718689176666285,0.709789970066538,0.704677617132516,0.700768738590068,0.693583228897583
"1698",1.4543759019846,1.080504068726,0.742327509898446,0.675044608092417,0.731597933103339,0.726250520276751,0.717141589834382,0.711690138244671,0.707679988784725,0.700517526064377
"1700",1.45118671949603,1.07820809044793,0.740751006024918,0.673649248250771,0.737465184199336,0.733728527638384,0.72453061097405,0.718628687910423,0.714569323924269,0.707686576012885
"1702",1.44631538876597,1.07462038249118,0.738292541676255,0.67146720383434,0.742877025289854,0.740781020036917,0.731525891537388,0.725208196917561,0.721088245572794,0.714418023837548
"1704",1.44048550236269,1.07029658531745,0.735336446604269,0.668853536592244,0.747787383530516,0.747171841471439,0.737641347042527,0.73101210138381,0.726828372752423,0.720085772039915
"1706",1.43188567758314,1.06382156681627,0.730935733503927,0.66496895764353,0.751109076809909,0.751935581056365,0.742144671545273,0.735251516451068,0.731042335427902,0.724302679748023
"1708",1.42163813859969,1.05607568784239,0.725702239736294,0.660381217932059,0.753134122716329,0.755301456813933,0.745380719411848,0.738204583092441,0.733983760887641,0.72750910277622
"1710",1.40932759091848,1.04677202498293,0.719437810026608,0.654904885589192,0.754268405440678,0.757434010792943,0.747369226321368,0.73998102646063,0.735777070356221,0.729406692498828
"1712",1.39499916981417,1.03595410979519,0.712194605334081,0.648587232054157,0.754790375084792,0.758791456634143,0.74862653442816,0.741041680119742,0.73685697546317,0.730778861413282
"1714",1.38051139564485,1.02503856863119,0.704953544438881,0.642360613944854,0.75419839572132,0.759002320434716,0.748732777581212,0.740951225107758,0.736778608183352,0.731174547012183
"1716",1.36635729690406,1.01440408454344,0.698042095198965,0.636490335625863,0.752741900797767,0.758182193107125,0.747694512019928,0.739816833509697,0.735765255387723,0.729858586135105
"1718",1.35512133533763,1.00599790228354,0.692716531757552,0.631949126110448,0.753211538140283,0.759247806688178,0.748464122772017,0.740518677828329,0.736683582966451,0.730233859747217
"1720",1.34716318263186,1.00007063277337,0.68911849715975,0.628833674546947,0.755133831484217,0.762063722965956,0.751010672043188,0.742978680034294,0.739370361477594,0.732519007812816
"1722",1.34179537093315,0.996093066033127,0.686976364128861,0.626915623100863,0.758083595045002,0.76629558461446,0.754961671098774,0.746786315328693,0.743362027675107,0.736148095914939
"1724",1.33867058712173,0.993797475589006,0.686048444305416,0.625975674575954,0.762245099480995,0.772126551238498,0.760538685629369,0.752164031970419,0.748902028325288,0.741286116602882
"1726",1.33668685814828,0.992370573640504,0.685752004034548,0.625510510882549,0.765516886100562,0.777147207020017,0.765381182148394,0.756842445469248,0.753844143087561,0.745812237699616
"1728",1.33738839239984,0.992957366552975,0.686707817082819,0.626157918128611,0.764998159440014,0.777778180840789,0.765851567419849,0.757287454258984,0.754901986753115,0.74670834036294
"1730",1.34109438006654,0.995793244807648,0.688872945560341,0.627862435288776,0.759371747558052,0.772823400510249,0.760998420273749,0.752321970116443,0.750058536686083,0.741973952646546
"1732",1.34708528367793,1.00035158419335,0.691834249778719,0.630296165723073,0.74834326029587,0.761486891399263,0.750009934121792,0.741238801609065,0.738618141028769,0.730627748558152
"1734",1.35519415524246,1.0064845899264,0.695484307210885,0.633396696717279,0.733629232359712,0.745427345520912,0.734367083097857,0.725617081418621,0.722881077810516,0.715090120076582
"1736",1.36233638584396,1.01194606305226,0.698623923983523,0.636097954862618,0.716742044045566,0.72673937549722,0.716091730921116,0.707448046895474,0.704885007395603,0.697473688837982
"1738",1.36567867876245,1.01470043300475,0.700182587909101,0.637456036413439,0.698949171530275,0.707203858944943,0.696943568990586,0.688444404070804,0.686108691986965,0.679206090616374
"1740",1.366732751285,1.01582652004719,0.700758164338782,0.637949310669923,0.684118946943939,0.691084077406831,0.681210199559245,0.67278027450481,0.67047780323183,0.663942077134531
"1742",1.36511980867013,1.01506943151385,0.70013990192152,0.637364028160516,0.672660314854667,0.678697424303193,0.669062838269392,0.660690766632952,0.658540493377681,0.652350204887148
"1744",1.3597263763431,1.01167748290789,0.697894400230618,0.635323128122306,0.663027628927838,0.668635239657871,0.659238220961847,0.65089295328845,0.648826078635482,0.642712789826675
"1746",1.3521983965262,1.00688269848943,0.694854507624746,0.632597219339195,0.65422531850651,0.659499515825142,0.650215216124273,0.641906975066719,0.639923297800007,0.633864723485441
"1748",1.34263499096273,1.00079904511723,0.691110476728184,0.62928848256818,0.645459496591792,0.650120452575375,0.640657317978074,0.632470142210827,0.631185389131658,0.626025428651819
"1750",1.3309270237199,0.993371163677594,0.686584658355889,0.625271608908032,0.638049125023172,0.642863310960159,0.633580201518825,0.625395766269436,0.623925268965768,0.618582024669267
"1752",1.31718791509254,0.984754545296108,0.681395378788826,0.620651005197487,0.631113585108545,0.636136697084139,0.627008651830761,0.618839235633354,0.617095934776062,0.611309325384344
"1754",1.3010747529,0.974814149813028,0.675633055651538,0.615571983580371,0.623667815060003,0.628541926344516,0.619278202896836,0.611194288719891,0.609584692130551,0.603789855379147
"1756",1.28455078836944,0.96492239277672,0.670134376476024,0.61075653793929,0.616887192525334,0.621706040235373,0.612394151000535,0.604383467949004,0.60274662158734,0.596872502066511
"1758",1.26606433337205,0.954135510744755,0.664412399969131,0.60578295294764,0.609679348329903,0.61446239193364,0.605175009581074,0.597247514445694,0.595431027117148,0.58938422518311
"1760",1.24743922489149,0.943664439439776,0.659071023728126,0.601203177720076,0.601833069184322,0.606250759191076,0.596925169694514,0.589108633762931,0.587319597627456,0.581252434333218
