"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2420",0.46916912794849,0.351481272762119,0.332654177776487,0.319779610585346,0.330837557205968,0.401544881153154,0.396813322071157,0.413376143388661,0.411291652896101,0.541843340301326
"2422",0.941026718187939,0.73738024537282,0.665460810846697,0.656579181362178,0.65321877416769,0.759644907103663,0.747679502390108,0.739895182362216,0.735753119281687,0.81920828732477
"2424",1.04424633359245,0.758958296992565,0.680506009644478,0.741305262687708,0.75481960300848,0.886501257777628,0.870489855424527,0.858910141770908,0.854116228968963,0.878936172074275
"2426",0.470320747767428,0.465538201797327,0.426051302137677,0.556414893115868,0.569007328853922,0.719708610018653,0.706200427345269,0.706719034581559,0.70279027774558,0.700969447229361
"2428",0.111604185825089,0.475735823732686,0.427268006412174,0.433091154300525,0.427929176047633,0.551953974621788,0.54131897950241,0.615295067202596,0.61667185088154,0.633558272294535
"2430",0.0278365985814653,0.11586648430068,0.105961974746331,0.147135654284387,0.153177431978814,0.326918459391932,0.321391715315755,0.683149056619027,0.689864352585423,0.71132496722061
"2432",0.237037598272146,0.207442397112184,0.19905777763492,0.274969094748415,0.280215314587289,0.312812650679918,0.341193550686736,0.652447378743277,0.65146746904336,0.671211755122227
"2434",0.294768943445983,0.242863283543633,0.236638069830148,0.239695509101319,0.250105756714192,0.246458887071025,0.415356296287293,0.480189318755817,0.478589152878906,0.487054247134026
"2436",0.609930835729957,0.530762261831941,0.478812089508336,0.536831263644163,0.530859188352189,0.520766315767968,0.624025042424778,0.701731871891669,0.698211886307396,0.696174188797143
"2438",0.9661861067495,0.869835017614638,0.786244751357896,0.919233877838785,0.913026966746729,0.900204407076043,0.900784675907327,1.15607648787171,1.15526475538908,1.16036823963923
"2440",0.879807838644021,0.742754070433414,0.700707405283755,0.874553061964158,0.874972843295737,0.866202008921287,0.85681320635368,1.10356851922057,1.09953602261569,1.1159465665897
"2442",0.584802053202377,0.42565443346301,0.477036163084466,0.698625436521348,0.693514500145186,0.680919830713849,0.680319998258727,0.921728690527263,0.916853887143547,0.920833609403808
"2444",0.102198100384364,0.336482582008967,0.427026803324468,0.585599341410904,0.57973366683533,0.606331690082623,0.61244314253328,0.822131945046285,0.817510562082784,0.817658946232758
"2446",0.555027455014095,0.78083888752862,0.792056077206565,0.766710198747497,0.779212278650475,0.853345021977715,0.859092572287865,0.868245187383366,0.875943995750492,0.883630538882214
"2448",0.790567208686642,0.852108096921304,0.920473057208452,0.967348385515661,1.0219767736722,1.1775136677204,1.1889121137118,1.19447337002283,1.20278199293339,1.22150298714419
"2450",0.391311958095647,0.412435512289499,0.541966763759615,0.77105170604624,0.842104688816354,1.05703029474569,1.05165881526808,1.21154718131017,1.20509755940467,1.24318361890129
"2452",0.0366435681834511,0.174281277894662,0.223081943254909,0.446013203300755,0.489380398540087,0.649174233867145,0.640935210742975,0.902815422988793,0.908717955944546,0.943854871594377
"2454",0.0240253020001243,0.0534605330403524,0.0706452655135605,0.180672773216469,0.199913112265889,0.24505817147867,0.240458660097766,0.505586115515824,0.569196517977579,0.620582942472174
"2456",0.120631361870475,0.304524700582179,0.273881261349676,0.265815494560041,0.263174392337592,0.284009041950866,0.28017908316058,0.288186265920967,0.458304770509663,0.534412544826516
"2458",0.29519662593454,0.631506074300651,0.566045643201459,0.566051707048036,0.559390126668814,0.605060743560793,0.620395038074772,0.64124370731746,0.700678979213783,0.730604808799292
"2460",0.251952523256652,0.516561340797821,0.464820872061637,0.508052010940095,0.503848447556595,0.584722192491345,0.606369077444177,0.608407750697138,0.612474417035068,0.610747146398251
"2462",0.191420718874808,0.394555164595988,0.35378474015361,0.40087288825974,0.396232048835997,0.437341840964896,0.457068977018999,0.450245669547598,0.558970664032742,0.570756144724836
"2464",0.365429683710413,0.638167684634975,0.574513635310049,0.566763735030369,0.560258601267282,0.569365446432929,0.604618664996767,0.596699311163397,0.66853873698274,0.675825352725539
"2466",0.483676684526706,0.764315271368504,0.685328429627019,0.659782762124825,0.652848768059777,0.662602782380911,0.691719827210716,0.689796819304274,0.716367764677113,0.720998448016389
"2468",0.427475023764737,0.742272735439059,0.673998862634185,0.655011687750849,0.649491091555077,0.650630273054213,0.656978895780119,0.662683240479042,0.660344333436852,0.659029893031531
"2470",0.200236965229942,0.581571545107196,0.553906175814264,0.57941538009473,0.578673272089094,0.593798779602886,0.588018321057948,0.596421709347051,0.653544817732513,0.652613268513215
"2472",0.343335806480119,0.28426982684177,0.327917149169563,0.435876697966886,0.445322867008512,0.480482024594563,0.540008430214323,0.537219977664841,0.65022847779438,0.648572177315889
"2474",0.718609081313687,0.534148678487667,0.508888181432684,0.554670285220982,0.563538571207506,0.584099266809837,0.666624772514363,0.656190133052306,0.743815955576029,0.743308514141505
"2476",0.846445372287819,0.63364882875103,0.586024883954977,0.590773559356452,0.601657663636198,0.598113696425594,0.712695359708844,0.701484784693619,0.730925534423839,0.729667990522506
"2478",0.710731395033173,0.512730537354775,0.461262578667563,0.444822378601424,0.462833553949275,0.465363991140822,0.604044023889576,0.598309865308117,0.595012179851756,0.621841962950947
"2480",0.519141664663659,0.4781954490671,0.448659866260963,0.458943749360722,0.474155692304825,0.498334544231546,0.639728617213152,0.659236964895318,0.675606086717566,0.722727698928919
"2482",0.431653198899246,0.657273273815277,0.641361157546328,0.672157055583545,0.678493516047885,0.699200947568105,0.782162877402966,0.814388164127945,0.844071594402799,0.879656952194565
"2484",0.471328068099818,0.760632716231995,0.711159456757266,0.700682478204815,0.701245502941414,0.742279655465364,0.745030316201759,0.751003857951077,0.772135306243244,0.774241643859163
"2486",0.683011755273944,0.685206567955275,0.615492276742921,0.592177057666592,0.589855020553295,0.635491312836643,0.629003737542108,0.667558295195639,0.678572376313673,0.681949802434079
"2488",0.747410968308646,0.728037078400446,0.652891254349096,0.637694306532026,0.63513627798493,0.62926177429444,0.657898182056682,0.766650907650122,0.771201627596387,0.776502018678603
"2490",0.747410968308407,0.728037078400485,0.652891254349133,0.637694306532067,0.635136277984968,0.629261774294483,0.657898182056708,0.766650907650095,0.771201627596346,0.776502018678566
"2492",0.747410968308463,0.728037078400367,0.652891254349025,0.637694306531964,0.635136277984862,0.629261774294396,0.657898182056598,0.766650907649983,0.771201627596231,0.776502018678463
"2494",0.747410968308543,0.728037078400411,0.652891254349062,0.637694306532008,0.635136277984901,0.629261774294424,0.657898182056603,0.766650907650018,0.771201627596273,0.776502018678513
"2496",0.747410968308555,0.728037078400429,0.652891254349083,0.637694306532016,0.635136277984921,0.62926177429444,0.657898182056664,0.76665090765,0.771201627596266,0.776502018678492
"2498",0.747410968308497,0.728037078400365,0.652891254349025,0.637694306531968,0.635136277984879,0.629261774294389,0.657898182056622,0.766650907650054,0.771201627596311,0.776502018678537
