"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1428",0.203211454158821,0.835069447260462,0.80490061793974,0.767874020059293,0.794370620987244,0.786652640529529,0.806318780302365,0.8542742210569,0.847481435397173,0.892216599890842
"1430",0.202123580322014,0.737098064229221,0.699504365104534,0.668600151439625,0.710248196088743,0.702654448784026,0.725301059278427,0.78900380045035,0.782771566862286,0.834835039276593
"1432",0.198714726874662,0.648654611278297,0.611215253196975,0.587099641796192,0.638739362312824,0.631695244288386,0.655203581357854,0.727434528065345,0.721690116094935,0.782149755246847
"1434",0.19109873940733,0.56587309167532,0.532899571055223,0.516187697707833,0.572498894489146,0.566213326017606,0.588116478722419,0.659544983389217,0.654341286560584,0.733573983482794
"1436",0.180923369288042,0.489452522189613,0.46415712763024,0.454579590032994,0.510166075525683,0.504611718378691,0.523905113392019,0.590369244633807,0.586492693859056,0.691365027794243
"1438",0.168668654220452,0.417932355830689,0.402955691713238,0.400282002370857,0.45302774238208,0.448149938520103,0.464969792191571,0.527254193760684,0.525416040978121,0.653356353128246
"1440",0.160058028759768,0.355879821184987,0.352570769552282,0.356039875919118,0.404053031852531,0.399774153231407,0.413790588638203,0.469680677951706,0.470678438731056,0.621073795303433
"1442",0.153380345400689,0.30289184601203,0.311693899310596,0.319452994128862,0.360688235713684,0.356869174087941,0.367281746139668,0.411092526065594,0.416072555690033,0.587650824729534
"1444",0.142075056930268,0.252144589357156,0.271364174058756,0.282857452575613,0.320703565854028,0.317338007210643,0.325350365827115,0.360395593279716,0.366910573377245,0.545433448210516
"1446",0.137032438271005,0.213096106845896,0.242721547075085,0.254640984321845,0.288935377844817,0.285925375399127,0.291866985575836,0.318267225176105,0.32539547677253,0.507923849410457
"1448",0.14118513697683,0.186753202976561,0.226643848150105,0.235055659609049,0.263328718131517,0.260537030501406,0.263819753642914,0.277841432503864,0.289044875743338,0.484402130628006
"1450",0.14914688575118,0.167278667455972,0.21493118788998,0.218703247568585,0.242581367224737,0.240025199017755,0.241653075804534,0.248201085698287,0.262170923544367,0.464110903247841
"1452",0.163561610621477,0.15985855227248,0.212806967253117,0.210637525569228,0.231069012411951,0.228851851882414,0.230057762692031,0.235224116804691,0.246845814129032,0.436452809187379
"1454",0.189666418413938,0.170573448215284,0.228397766411909,0.220045132857232,0.233397653082035,0.231457275790973,0.232116576382615,0.234525803886084,0.243185290884162,0.411535651310255
"1456",0.223817815638116,0.19346919580532,0.253862867116971,0.242191503513923,0.246890479753771,0.244849281754527,0.244613472173286,0.242023896343959,0.249560924875556,0.406291997432685
"1458",0.265736658331634,0.226404249480381,0.285619334636304,0.273535492377088,0.270553524369785,0.268205563243155,0.2674924500179,0.261750853514177,0.270136176582018,0.423894616192733
"1460",0.31433159892921,0.2670338154521,0.320340676520988,0.309716132927657,0.301327900570757,0.298795405682249,0.297940838076005,0.290774587350407,0.299134845851939,0.445126760614602
"1462",0.36838021651181,0.313659499054044,0.35867146955396,0.350290343622864,0.337272861362046,0.334570936487508,0.333692262647692,0.325328261544277,0.333292834135839,0.467936284642653
"1464",0.429860888250279,0.367084955089136,0.402843493527577,0.397224869044619,0.38005590344432,0.376787121966866,0.376262531507568,0.367050879162032,0.376487395427015,0.503889201411736
"1466",0.493330506431513,0.422588008537476,0.442379056913068,0.43917482907728,0.41979177600372,0.416110578050572,0.416038803408921,0.406676496984699,0.415264891273675,0.531738712213823
"1468",0.557163428292729,0.478517747031955,0.478056625140942,0.476022308640529,0.455569885393666,0.451807252398667,0.451881841840336,0.441888344624493,0.447838911255647,0.551819932722024
"1470",0.62097963283846,0.534104557944354,0.512135102659367,0.509959642035925,0.488859228646786,0.485190548596791,0.485426713683159,0.474934720712385,0.480181499118891,0.580261709147631
"1472",0.679199396960533,0.585357539550751,0.535956153741602,0.533122071215068,0.511803982120543,0.508662056233749,0.508984476130775,0.497934093342135,0.502677143106178,0.600150578702599
"1474",0.730332835661639,0.631229553381703,0.548531250585991,0.545066433004485,0.523862846904736,0.52187989919323,0.521998824509084,0.509899426124213,0.512874479471452,0.601507716973446
"1476",0.781364841620734,0.676354863531113,0.560244498077168,0.555934038467303,0.535111079381436,0.534609316311778,0.534493906638947,0.521489327297956,0.522244307305881,0.597028363446172
"1478",0.832515567356187,0.720702568508026,0.571838998452944,0.566138483917263,0.545895632699949,0.546913687177011,0.546806152380121,0.533394434334472,0.53205582947158,0.592429026087142
"1480",0.882838786288974,0.763872495187099,0.580873219122208,0.573005179801883,0.553085144446673,0.5560502396712,0.556023173513338,0.542427802303194,0.539203892638906,0.583087369628194
"1482",0.931106567282514,0.805597262671594,0.584488475253265,0.573635525232874,0.553456711558016,0.559531278803028,0.559478333574723,0.545741372028811,0.541397233983561,0.564714525215639
"1484",0.975425642500299,0.844413591871682,0.584514184286734,0.570350629901317,0.549661918242784,0.559887564849821,0.559753276876928,0.545841445802744,0.543539154507434,0.547016858604492
"1486",1.02189238954917,0.883928872848444,0.59032564251309,0.573523430399883,0.552884950768744,0.566162690006117,0.566421672060723,0.552655269138602,0.555515635088505,0.548052979476472
"1488",1.07015753472457,0.924223647056725,0.598742100671202,0.579928189252509,0.560002010791045,0.575096584769121,0.576234184662817,0.563443903641968,0.573950100629362,0.565249552908751
"1490",1.11436445384428,0.961211418262113,0.604619348941636,0.583911906416072,0.564515923580745,0.581294727617219,0.583313540808251,0.571972142790716,0.592939073816194,0.591575813308972
"1492",1.15509537370258,0.994872833380812,0.610916098029112,0.588273517109583,0.568473420595992,0.586598743047247,0.589323053149377,0.57949323141042,0.608523063920073,0.615983182819615
"1494",1.19039189081575,1.02377328099447,0.615698448388588,0.591361289395458,0.570394864092137,0.590051948470746,0.592970359089645,0.583832543216803,0.617039203202363,0.631237044418471
"1496",1.21764212045078,1.04602953158278,0.616341677705853,0.59095660474589,0.568916098203643,0.589647323053603,0.592462126067573,0.583501556381452,0.616960777808996,0.634986285371558
"1498",1.24171453611654,1.06512596413362,0.617588398762605,0.591553767892732,0.568775432537326,0.589379368752668,0.591993804277733,0.58304857839804,0.611388629555518,0.628006383970759
"1500",1.2677822517516,1.08493454936517,0.623660376663313,0.59709076066652,0.573779442719593,0.592469793896175,0.595151525102039,0.587160015613313,0.604570999458248,0.612703571237845
"1502",1.29710038157716,1.10681764620974,0.635415506120828,0.608482519727816,0.584889371687659,0.599890817687956,0.603175900405658,0.598120360937204,0.603039659662053,0.600608507685091
"1504",1.32540814778328,1.12828510037938,0.649096280705723,0.622117867819489,0.598569216282627,0.609410036803561,0.613511848613268,0.612928891849341,0.609646115320217,0.600456417518752
"1506",1.3484832735766,1.14632391466922,0.6607959249556,0.633866342515663,0.609956159550031,0.61779057869922,0.6218729781105,0.623427323819385,0.618578060796673,0.608709188887941
"1508",1.37028882946423,1.16411513189303,0.673799065698618,0.646822972606786,0.622109266469442,0.627815713965802,0.631190454818219,0.632373205012873,0.630042758010476,0.62245200028683
"1510",1.39526337107972,1.18560404543665,0.691416384519902,0.664501785264481,0.639279717654058,0.642634785654151,0.645578688012632,0.647125027289313,0.650586314024655,0.647496528482614
"1512",1.41865278968795,1.20693046726732,0.709929416832508,0.683210679270592,0.657496412086373,0.658616603404987,0.661104371884095,0.66267901758329,0.673841908734493,0.676172229214186
"1514",1.43975989272755,1.22753517900463,0.729249893040211,0.702572167113423,0.675774253735161,0.675351837991766,0.676746674687873,0.675278586178578,0.692241719402865,0.697787380590915
"1516",1.45876973781245,1.24751146376262,0.748804726206448,0.721977261330782,0.693820696335272,0.692472500774885,0.692612295782623,0.686618997316139,0.707679572743716,0.714759383429984
"1518",1.47344824800558,1.26441457010869,0.764820676911944,0.73794572667578,0.708550983135709,0.706396504269408,0.705659830230109,0.696429884010273,0.722381101467777,0.731692813329565
"1520",1.48442818740902,1.27855030179397,0.777965827949287,0.751017273666075,0.72055220053685,0.717505450381672,0.716234444971179,0.705061489275232,0.736660177698664,0.748265202884505
"1522",1.49422077601437,1.29220471845093,0.791483759138441,0.764176149395419,0.732704974833327,0.728840051296763,0.727192976925454,0.714480632127809,0.75026550617781,0.763626712056728
"1524",1.50361625788479,1.30608339088742,0.806348863261707,0.778755799699033,0.746467700419193,0.741794341309565,0.739901877962525,0.725965972936765,0.763947650445492,0.777587099930699
"1526",1.51109175235162,1.31893807793212,0.821995830685985,0.794179819667815,0.761373802068485,0.75584959103255,0.753840001312517,0.739499617737738,0.779221450769414,0.792447166769901
"1528",1.51672027450787,1.33077340512841,0.83826090600145,0.80975651674336,0.77637754363036,0.770266414008682,0.76815165567076,0.753181189795214,0.790486184850184,0.79974732763988
"1530",1.52253504640521,1.34318568946017,0.855731321782768,0.826020787573588,0.791823453334356,0.78538035965947,0.783156674074252,0.766777043181662,0.797238816496633,0.799879570969669
"1532",1.52860412340858,1.35560989252969,0.872496329123876,0.84141702686163,0.8064552576985,0.79970333556991,0.797418344079504,0.779967276355359,0.804371190702283,0.801809866366126
"1534",1.53170332942178,1.36479929748331,0.885557849662506,0.853074727420481,0.817588239562107,0.810449093497925,0.808139123974232,0.790750383433004,0.811544821803017,0.805689015757549
"1536",1.53484857995263,1.37453693188487,0.900114078112383,0.86616218073803,0.830168214061986,0.822604922487809,0.820274407163404,0.803079019797148,0.818967224763216,0.809624356833496
"1538",1.53976878848646,1.38647858170388,0.917401311434971,0.881877670739543,0.845296833345171,0.837408980926914,0.835052720273246,0.817715805918615,0.826710952577599,0.81402317586697
"1540",1.54385093054694,1.39712105830222,0.932532539589747,0.895327943037314,0.858016930970922,0.849977743887793,0.847613660036371,0.830331901955783,0.832362550102185,0.818767265402274
"1542",1.54410245666423,1.40331832771637,0.942358891455968,0.903603178042455,0.865770409775611,0.857600927651747,0.855286640245795,0.83884297774234,0.836285505904381,0.824938343296383
"1544",1.54018882305243,1.40473262834155,0.94704437735406,0.907049842516742,0.869001364451576,0.860734140766809,0.85850984530816,0.843398192725199,0.838266357841705,0.830571059600519
"1546",1.53220362482337,1.40096365988304,0.94563639863636,0.904784981061237,0.866662699580521,0.858511732836667,0.856319237966744,0.84186934548289,0.835295680771121,0.833336883532181
"1548",1.51771909354691,1.38983890813077,0.936543784603732,0.895269431909096,0.8574211766525,0.849523768051624,0.847417293028412,0.83421211037692,0.827860417623576,0.83402119168082
"1550",1.49671292949209,1.37197272061346,0.920693931517228,0.879421840873235,0.842158545369633,0.834587086621822,0.832667208560067,0.821789766326221,0.816887944558844,0.831741816778421
"1552",1.47351569150912,1.35215115718397,0.903362820427292,0.862378639225368,0.825716168032743,0.818431709384775,0.816751921861874,0.808468882132551,0.805477626997584,0.826824137551371
"1554",1.44463216311373,1.32607711278875,0.880008190050274,0.839735752001184,0.803843803259339,0.796953381615476,0.795481102097545,0.789349886647072,0.788521387222016,0.814340749809026
"1556",1.40563362600265,1.28892879959744,0.845603194937321,0.806671643544301,0.77184046979533,0.765495924664144,0.764224760413084,0.760580783254874,0.761771850508508,0.790687246714086
"1558",1.36415959395468,1.24989497449109,0.810796365485578,0.773450820946156,0.739716233818364,0.733666903642752,0.732708092076687,0.733090966650002,0.734892014611961,0.763602566118357
"1560",1.32229183040597,1.21142921009084,0.778190788481079,0.742509088223822,0.709810755600497,0.704009419157738,0.703277076665211,0.706939586832439,0.709343239585483,0.738809559047922
"1562",1.27793823381514,1.17121019674011,0.745534710203758,0.711693601897837,0.680235532212829,0.674748603726285,0.674156069300223,0.680287013449414,0.684224932842453,0.717180703533869
"1564",1.22930138586333,1.12700368174969,0.710284140396999,0.678575139693587,0.648859682922398,0.643566810768434,0.643264756604689,0.653342195244759,0.657843341480667,0.692516791201736
"1566",1.17754180477591,1.07970707714992,0.67293861826784,0.643675349305233,0.616308268325624,0.611192122833078,0.611080836391126,0.624650651371674,0.628672090601343,0.661838381280617
"1568",1.12519719743209,1.03175120500949,0.635497712393523,0.609034969934549,0.585004192146451,0.580254418028552,0.579946561162409,0.593586316239003,0.598636713242056,0.631641701358979
"1570",1.07564795122074,0.98666459012694,0.601156122811061,0.577335906467177,0.556888502199722,0.552301003683019,0.55207802260429,0.568228400562376,0.573255163799182,0.603271549130489
"1572",1.02606888657591,0.941375654231704,0.566836774112312,0.545569288216596,0.528573405172714,0.523950307876335,0.524153320094902,0.545893852868058,0.548680515813786,0.571961702200688
"1574",0.975471704147155,0.894750559396783,0.531258661239159,0.512965503835231,0.499874366817524,0.495389108733125,0.495806430119882,0.520813043870147,0.521828274220002,0.539518026511212
"1576",0.92613742512577,0.848956113045513,0.496762091713249,0.481637485038224,0.472048197355892,0.467757708669835,0.468344013033002,0.496372017398542,0.496208328514328,0.508235305346353
"1578",0.878972889118475,0.804581115010555,0.463799046535389,0.452122629252232,0.445355528212437,0.441222400369444,0.442172649357472,0.475172622414704,0.474126172163164,0.480576712244358
"1580",0.837337668045249,0.76549016427199,0.435664246981285,0.427662139897412,0.422995890858681,0.418956949674011,0.420444023566085,0.459843413943797,0.457947746132618,0.459837631660375
"1582",0.800073302098611,0.730653281258515,0.411046846855923,0.407836959135461,0.405625521187157,0.401849097481481,0.403283801214495,0.443715010871231,0.441869173920117,0.442236853520711
"1584",0.764544538809895,0.697792762692348,0.388381869392392,0.391358207540132,0.391822638773129,0.388534866720344,0.389316101665292,0.424327330401155,0.423517678629553,0.424922359552193
"1586",0.731385273744531,0.667449845897182,0.36826978795694,0.377916169201771,0.380070433825418,0.377216957677812,0.377722348315815,0.409860072648706,0.409561973226713,0.411127078269546
"1588",0.700669132161682,0.639179812100583,0.350040420160989,0.367121828851846,0.370604520320587,0.368147387568148,0.368536626210591,0.399225818666758,0.399229555882096,0.39983312003154
"1590",0.66974176416629,0.610021090290126,0.331794298557537,0.357805557341418,0.363305332489905,0.361495244993293,0.361528888439926,0.387421221787666,0.389341403933953,0.390728381834149
"1592",0.639983840520797,0.581596762249572,0.314993473438509,0.350267096743951,0.357814751319151,0.356684084020547,0.35645997026835,0.37842712610849,0.382106666505102,0.383475385779706
"1594",0.610130424445834,0.552958853460994,0.299452961128514,0.343454200296785,0.352704320693663,0.352094331046311,0.351726415709958,0.37109340710642,0.375219799847741,0.375123600081509
"1596",0.577808389751027,0.522010320288929,0.284522492320169,0.337388470784296,0.348049380954481,0.348179438281826,0.347549126356361,0.362053212824156,0.36728400438883,0.366517858570414
"1598",0.543541867682164,0.489199805280152,0.27095013004638,0.333089229281376,0.345533657388874,0.346582671267979,0.345701437044492,0.354490456655483,0.3617554859619,0.36108520105447
"1600",0.507576406103474,0.454392000197254,0.259692329300099,0.330020183550241,0.344271703680659,0.345927396623935,0.344955107826197,0.350307894554645,0.359501480595884,0.358855005834679
"1602",0.472688659814522,0.420381206163597,0.25234622432305,0.328405677454246,0.343984035941303,0.345689503205255,0.344704920756021,0.349368691279558,0.359607263822756,0.358108335672661
"1604",0.437568686931242,0.386068672655298,0.249479127581752,0.330617154132808,0.348488890852373,0.350321274845886,0.349320404911826,0.352521434438518,0.363992300071494,0.361908945221743
"1606",0.400709771413595,0.350754123327882,0.251023054193832,0.335797257317045,0.356192727376626,0.358265353251996,0.35728728752479,0.35805344931238,0.370299288419826,0.368306821894151
"1608",0.36575686690839,0.318129153085776,0.254359591653107,0.339691271812195,0.361696682654366,0.363633218334562,0.362662239921973,0.363087201282326,0.374341881968659,0.372085464431639
"1610",0.333094724605313,0.288091065141861,0.258055502400032,0.341386322802889,0.364190694402255,0.365559542221749,0.364538644137234,0.367293767939711,0.375780329417006,0.371752680758885
"1612",0.298948124390121,0.256797736056155,0.264783488551435,0.344422602570124,0.367849768137407,0.368455576404892,0.367401359805852,0.373801300828784,0.380059114738423,0.374634059283649
"1614",0.26298570595816,0.224262189812381,0.276020381376908,0.35140267555202,0.376751287946468,0.37673293259376,0.375675315530882,0.38494267180054,0.389590709402428,0.383509444374706
"1616",0.227825663023846,0.193544610390861,0.28981960209541,0.36039555639315,0.388773099843883,0.388212817218776,0.387131373575688,0.397849305060326,0.40094916679998,0.394426851349087
"1618",0.193894416860062,0.165393713436773,0.303519578241619,0.369203667840369,0.400892896082549,0.399874920813811,0.398750646493477,0.409622740133352,0.411613053287275,0.404833502109163
"1620",0.161859543610383,0.140530744203718,0.315738046264327,0.376815989470695,0.411193347975649,0.409701402951516,0.408558258555177,0.420794563455213,0.421399707999081,0.414499638104123
"1622",0.129735956754012,0.11853710217042,0.329661551638472,0.3858016117411,0.422313810324765,0.420325006782546,0.419165570935191,0.432906406055709,0.432153089286131,0.425323250746029
"1624",0.0985778839777288,0.10275017013394,0.346127589164386,0.397672383986876,0.4379627866551,0.435702145126449,0.434464738837948,0.445984069216127,0.444833132646123,0.43780526054034
"1626",0.0683343183917408,0.0963072608930113,0.365372487840478,0.413023883207842,0.4591171051699,0.456867735319193,0.455583955278105,0.461722686454359,0.461106910624343,0.453562093781741
"1628",0.0388067675940331,0.0988799885232369,0.384542665473617,0.427755305500005,0.478592676893865,0.476325973177226,0.475099376842589,0.477193972044727,0.476916331937885,0.469053716041405
"1630",0.0104811532751932,0.107977364008536,0.401956411561186,0.440130438147786,0.493779496519037,0.491392873815489,0.490247326062572,0.489963405880073,0.489896104265169,0.481863669053577
"1632",0.0162347323501545,0.121525493184705,0.417589856138618,0.450845860928222,0.50732854335549,0.504878151631731,0.503844803188698,0.501507315113994,0.501644465077581,0.493543397864679
"1634",0.0419068512126784,0.137795495724781,0.431698302716722,0.459923465203257,0.518527566416682,0.515870176905866,0.514862209053606,0.511930700213742,0.511880447022947,0.503686048868479
"1636",0.0691507517981085,0.158463624888757,0.448462025883938,0.471808435226963,0.533196536366395,0.530359385346968,0.52939572116366,0.525707182296102,0.52575306647046,0.517649073602239
"1638",0.095855480549249,0.180374575972058,0.465258000812719,0.484022168526016,0.549361639308898,0.546472080217867,0.545659833136149,0.540636894748764,0.541233896382088,0.533678428636678
"1640",0.120762770387261,0.200278204544158,0.477982787294117,0.491926221796413,0.561601802239196,0.558673645185889,0.558092707765966,0.551777683710504,0.553413891205074,0.547259810557084
"1642",0.145777488505039,0.22031990935957,0.489144366871944,0.497631084541777,0.569279328839948,0.56600604027177,0.565461779930643,0.559830124402426,0.561837518566883,0.556621764773497
"1644",0.170951533039831,0.240806516123707,0.49924346794036,0.501802917781873,0.57308009802499,0.569223208805734,0.568447339356236,0.56611037183179,0.566709124400172,0.560454367744286
"1646",0.196951642178212,0.262862617201412,0.510790076854489,0.507886672601446,0.580420696445551,0.576220611702313,0.575421490689172,0.574437792255368,0.574341090213048,0.56825749571346
"1648",0.223456141776084,0.286305730457572,0.524064534551673,0.516336144234983,0.591443840158614,0.587062027676372,0.586451061132439,0.584704309221989,0.58487957986064,0.580680990604119
"1650",0.246832134536292,0.306573141393239,0.533295103494587,0.521414134299418,0.598500778380994,0.593876395865796,0.593372105064275,0.592053683311831,0.592184638470966,0.58959900085113
"1652",0.266116195708461,0.322769569575391,0.53846621359036,0.523161607004465,0.60080530609109,0.595880197852815,0.595308718702699,0.595747565762592,0.595335226304458,0.593300534378895
"1654",0.279387707893689,0.333072492150687,0.538502231805789,0.520677881127926,0.598838336241187,0.593710712678949,0.593042161510359,0.595367298903149,0.594350111881712,0.592471641341637
"1656",0.283515068307503,0.333743231572939,0.528568227469847,0.509233337962566,0.586986711397706,0.581796540064316,0.581014885924399,0.585956586815911,0.584202844159189,0.582303995571226
"1658",0.278841963056106,0.325163604881666,0.509498760099922,0.489718384772619,0.566557130563046,0.56139412261368,0.56045309690414,0.569586748031565,0.566642417517827,0.563692479861254
"1660",0.26517535970851,0.307065809533094,0.481752998645006,0.462459635490439,0.538183477191358,0.533170926077192,0.53210158588154,0.546652248858845,0.542765916676247,0.538318067159223
"1662",0.240973757135313,0.277269211054062,0.441959136783859,0.423868596490096,0.497772269373302,0.493079562182775,0.49199721986649,0.512383081645761,0.508328900064684,0.503249376646827
"1664",0.207153927460265,0.236794037441123,0.39106904397845,0.374840700692374,0.446363580233419,0.442194643307443,0.441261438056018,0.467104150013931,0.46343912266591,0.458509255556698
"1666",0.161411801871448,0.183145059445043,0.326526756035725,0.312658238049392,0.379574809081289,0.376104571705331,0.375330254715887,0.411695473597268,0.409401562728939,0.403629439945955
"1668",0.102812666197102,0.11545586142453,0.248194957545148,0.237198179100549,0.297912946030001,0.295389673093571,0.294838462996268,0.347745337306657,0.348569716344875,0.342872403975629
"1670",0.0315220536170386,0.0342039168174435,0.159181514312552,0.151848636694506,0.204835453662866,0.203563291634161,0.203373553407132,0.281872591801043,0.286907700141686,0.282265987814125
"1672",0.051463529353262,0.0597225809861829,0.0735190904256661,0.0725284134034662,0.112310889458379,0.112711267815903,0.113031390248128,0.233444610697723,0.242709245931608,0.239042336712543
"1674",0.143093229819072,0.162250494386322,0.0931984366069244,0.0967448573363078,0.096797260639223,0.0976515255530962,0.0980958969834159,0.230295305510462,0.240407569902225,0.236787806377562
"1676",0.237437418814105,0.266438694604197,0.192150925414798,0.192664483461868,0.186580657498931,0.185621621776347,0.185472089193565,0.277994428628506,0.284952524787888,0.280380647351593
"1678",0.32531689173225,0.361996750198247,0.288480032275107,0.286671666875201,0.286584209116685,0.284289310037659,0.283764093398293,0.34751752906556,0.350476448352778,0.344709390172836
"1680",0.397085842305218,0.438351532624492,0.363674158521967,0.360516006818837,0.367531850120106,0.364414312333087,0.363722840445845,0.410329499650387,0.410115129384901,0.403893084846868
"1682",0.4451867249013,0.488184211963486,0.409932098464238,0.406830275414056,0.420353978361407,0.416853960013313,0.416162213234615,0.454299608298188,0.452158530678494,0.446337128495771
"1684",0.464516935024241,0.50636294317201,0.422369572234072,0.421082634900672,0.44025836957447,0.43679351083303,0.436292741105286,0.472349198805785,0.469197572983048,0.464496910766293
"1686",0.451580055275978,0.48885814764573,0.39695213439318,0.399053771097031,0.421611647241059,0.419010820868338,0.419442630566718,0.4540494196552,0.450454533712282,0.449676074677573
"1688",0.41098019956349,0.441122428942135,0.340231707904558,0.34790565340723,0.373104652903858,0.372249562747748,0.374792876396297,0.410911477827376,0.407770513920625,0.411788727822199
"1690",0.349132675015575,0.370403020116251,0.262389776970374,0.278706421039638,0.30756175499335,0.309245279439881,0.315263324625181,0.359749772628129,0.357177597905466,0.363576712857872
"1692",0.273994499182846,0.285898003186024,0.177162537152552,0.206741395114459,0.240548738498676,0.245450895093999,0.256487595599909,0.316756531313838,0.314446110822349,0.320652474828076
"1694",0.193726487039185,0.196980802242917,0.106635022196224,0.154389849230617,0.191777096711365,0.200246141826671,0.217578543880833,0.294833962414651,0.292548878732708,0.296883244744765
"1696",0.112302962169309,0.108082306452927,0.0980453339971574,0.147782452481258,0.179664287240387,0.189906855522425,0.21171702027586,0.298352347617309,0.295994206661293,0.296733210174283
"1698",0.0337140159337033,0.0288574833739641,0.152132106145108,0.184759887593744,0.20391478438441,0.212676991436602,0.234042944370996,0.322809229819592,0.320680938541794,0.317520651337755
"1700",0.0416794922066938,0.0646844865131476,0.217448656298217,0.238157656181627,0.246647293749372,0.252433699125281,0.270410837511399,0.358605720921929,0.357418041740513,0.351841140246111
"1702",0.116008583080904,0.142458270930634,0.282170464994609,0.295032429160161,0.295013384111102,0.29806970723784,0.312834364178363,0.395749665668121,0.395718679325299,0.389195141891026
"1704",0.187855188689466,0.218094459628218,0.341348808885262,0.34864498123057,0.341614654874036,0.342638342346223,0.354728609256565,0.431140152352091,0.431852531114949,0.424780419434824
"1706",0.254491521437164,0.288143600255234,0.393448901704729,0.39668420574124,0.384385058423016,0.38381283843452,0.393378051825545,0.463493046628551,0.463811172582133,0.456168872003777
"1708",0.311940655766838,0.349444139404945,0.437721398651892,0.437519647956242,0.421516892440781,0.4198196160707,0.427768842028674,0.486498612445603,0.485216984260801,0.477533025999567
"1710",0.352392046118956,0.394053447755372,0.468206954627274,0.465241257721553,0.447443703811267,0.444993948006757,0.451949699947725,0.497542990676967,0.494855658794525,0.487955772682274
"1712",0.37125990793653,0.418085226507701,0.483065786687339,0.477911377167193,0.460608144414966,0.457693052081628,0.463773376004006,0.497842711715153,0.494157817892578,0.488440262045765
"1714",0.367185536573062,0.420013594556399,0.480688996803296,0.47413668165715,0.460840902826772,0.457704825396373,0.462960073029212,0.487278029846104,0.483528332891847,0.480068521475649
"1716",0.340782932632065,0.400036288726806,0.458872643642552,0.451628600510505,0.448206312205001,0.445189341523806,0.449900542783223,0.46414063350708,0.463301891357175,0.46482590532658
"1718",0.295572479875908,0.361672788284422,0.416973106366253,0.409079019977794,0.423357410565417,0.420973085965337,0.425418076419649,0.428647037882245,0.436627042403467,0.446891814342049
"1720",0.23496289668464,0.306845595424538,0.349583254804993,0.341432908579037,0.383546293349915,0.382225315016247,0.385655303749484,0.380844684207072,0.403857317307633,0.423424047472763
"1722",0.164845792552741,0.239801261538271,0.25412064033594,0.246486446010109,0.327819554527375,0.327997531179569,0.329519975819822,0.321316571780113,0.363378043261774,0.390514867813581
"1724",0.0919854079848132,0.166114505046219,0.135361848594899,0.129564253255231,0.263883438543972,0.266234528844994,0.265901049173193,0.264093357726619,0.324008910442216,0.355241138162511
"1726",0.0253988480515241,0.0963233811733633,0.0634095254845951,0.0663253981487404,0.221268908685296,0.226305345196482,0.226081164341296,0.249014889135049,0.313712251634707,0.341941115313004
"1728",0.0231627286568447,0.0505339066422701,0.176070772048729,0.181202152411827,0.239142738343365,0.245510303198895,0.248542882204561,0.304302842714843,0.357657151049736,0.379150756475239
"1730",0.0505527074747664,0.0437690908306723,0.300044323923006,0.305272332619344,0.308875248907997,0.314513466334521,0.321281793668443,0.399262689187423,0.435985223180327,0.449865906988114
"1732",0.0561588770975443,0.0509894557215799,0.402407516122113,0.407570636615728,0.390857458982948,0.395425416034643,0.404513989353125,0.496912308265747,0.518823580295031,0.524790594653506
"1734",0.0381988134066543,0.0432709331238015,0.468850900703979,0.474176128743306,0.454361308859368,0.458268679484846,0.468457684798075,0.569948895969127,0.581058935908936,0.58088448162676
"1736",0.00194551948497264,0.0219053987879598,0.491658801122495,0.497380082778672,0.482374442861517,0.486231758494615,0.49661599543253,0.602209632702627,0.606475981742901,0.60268196516952
"1738",0.0632344947994015,0.0538590129773908,0.467866728594028,0.47466159139582,0.46731392125981,0.472064330378703,0.481290300969533,0.591190820565625,0.592921104131793,0.588818828776425
"1740",0.141716531731851,0.129049353088644,0.404804450714835,0.412907266150838,0.412475362060198,0.418780445670207,0.426304775219332,0.537047443381465,0.538408482900035,0.53613062180426
"1742",0.231638699407994,0.221162607400415,0.322359113011406,0.330579610604774,0.333165360403456,0.341104983977417,0.347193551413934,0.45135377416869,0.452717228930737,0.452328220124825
"1744",0.327483931022207,0.322441041032706,0.251703402971722,0.257315207438274,0.258003923620738,0.266639281837103,0.271278134864138,0.360958591886412,0.361915930628309,0.362165059892682
"1746",0.41940989939531,0.42104345300963,0.236311181401024,0.234126355605143,0.228243970600489,0.2344260931769,0.23725865917303,0.299161691444886,0.29914190406025,0.298459274506444
"1748",0.504716345357678,0.51301415460492,0.281675632186636,0.271309931915593,0.259672868766858,0.261127873878391,0.262246259342491,0.290378444524549,0.289005380415687,0.285805680433816
"1750",0.582021842443364,0.596576664561853,0.353544967145553,0.337875053102615,0.323046607563453,0.321118679442599,0.321182470024387,0.327427912492548,0.325068911698384,0.319845806215549
"1752",0.64463683853579,0.663790810644536,0.420494083901469,0.401272568598728,0.384116032885945,0.380332983436878,0.380070842435409,0.375214854032413,0.372256410799478,0.366254916426139
"1754",0.691164414503641,0.713126895761942,0.470486029331949,0.448922173717973,0.429607651016158,0.424954626967699,0.424623263227377,0.415551415405252,0.412272534604044,0.405907417318434
"1756",0.724726292199127,0.74777896800661,0.503377481636676,0.480536915511236,0.459343102996437,0.454289406322081,0.453947198751046,0.44382730458734,0.440478071197342,0.433599569220433
