"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1430",0.223786566765272,0.849751071202527,0.838372527134996,0.827613191300261,0.818699426966868,0.809948826664218,0.807216846657863,0.818718448867298,0.869308382086449,0.862603217765848
"1432",0.249647420767078,0.822229883535168,0.812673418091038,0.802063777561532,0.794593729669277,0.786611034630035,0.7885309053492,0.802673575729883,0.867657942953749,0.861328140058341
"1434",0.274727691562111,0.796360452671222,0.788099095777111,0.778100115385242,0.772426300512923,0.76498472338445,0.770586633830869,0.791549592844282,0.862473794656668,0.857838449621443
"1436",0.300271906495045,0.77198995944723,0.764557056125459,0.755569765795173,0.75205423239013,0.744927465262995,0.752634538945017,0.784920306196508,0.855690956178059,0.855192992284245
"1438",0.326560497787686,0.745379604477822,0.738542324482204,0.73149446033509,0.731151825281492,0.72434106143343,0.734078686798805,0.780967286421708,0.853692945591222,0.859458168155144
"1440",0.366249577427499,0.7213283967637,0.714398891588785,0.710291121974772,0.713983852319997,0.70730950011207,0.718411528860264,0.785810382080461,0.861602195055444,0.877171062988642
"1442",0.421103589269156,0.706417442512798,0.698157914810677,0.697263370512567,0.704713394453658,0.69780333909917,0.707404387762379,0.807572513134501,0.880691037236454,0.911943015617984
"1444",0.477675678414003,0.692610896824836,0.683116879101244,0.688879907588922,0.702548640189205,0.695906908247433,0.706373390419297,0.844658601088824,0.925573694158138,0.97224123987413
"1446",0.5812866041505,0.709123764581318,0.696929052188861,0.712785339063023,0.732286211733672,0.725825855352901,0.735559576290877,0.926979844498121,1.01550100867686,1.08633288522173
"1448",0.78672797470553,0.793281401927713,0.775668309085995,0.800035869004854,0.817665885396393,0.809948222605366,0.810917217277377,1.0959994338093,1.16872178930381,1.29559579356143
"1450",1.10955965805906,0.961524422380877,0.939054734407886,0.978683409437045,0.989813714101155,0.980568086377007,0.9737805727409,1.34804377960601,1.40905325242821,1.61276647011582
"1452",1.39622705684531,1.14772151647121,1.12526868260099,1.18391433035645,1.18499807084187,1.17680438323501,1.16749607539857,1.47236960179116,1.55138671073572,1.77051799426325
"1454",1.30834426283017,1.10763882374477,1.09307511744359,1.13769940089426,1.1283521609332,1.12239643768959,1.11142345678347,1.24414220908503,1.3137651140689,1.45902208834691
"1456",1.08052908783796,0.963087442288495,0.956520662232672,0.978691482229013,0.967369506053406,0.961185925093949,0.949150385890821,0.995011452783342,1.02229451964446,1.11761161262437
"1458",0.926017445348623,0.866477332567786,0.863374312391357,0.874555485041382,0.865221735959163,0.858661644284721,0.847329180459179,0.859395781168058,0.860261250854891,0.934290641720797
"1460",0.834540369204799,0.816130917106886,0.813444338785627,0.820695152021478,0.812827747676224,0.806436915560257,0.795860755325361,0.792012245088684,0.785245054451191,0.842173152982108
"1462",0.779526343812222,0.790734432759645,0.787900031190321,0.792664550736901,0.785586733850246,0.779083181078017,0.768928916886252,0.758300313487734,0.749586832517867,0.793071655935762
"1464",0.752155206279797,0.780446420516995,0.777572593906304,0.779178612894603,0.772996677637958,0.76577747081747,0.756277268703484,0.743850639920597,0.734776422546919,0.771132623213371
"1466",0.735973195319215,0.779525071406597,0.775764512637654,0.775519063228902,0.769550953068948,0.761949124260654,0.752879215045177,0.739540886692873,0.73089197040209,0.759689080889993
"1468",0.727330259978348,0.783749600266675,0.778802489672737,0.777352621915694,0.771136113545469,0.763349425056253,0.754280745417294,0.740498463364447,0.731848632355688,0.75410916833298
"1470",0.724673536966076,0.789655372602299,0.783725841873391,0.780930306632487,0.77457349420181,0.766540236569839,0.757435580006364,0.743547806164577,0.734948678680605,0.754004535619256
"1472",0.721384277258332,0.796603937309291,0.789525513900073,0.785746615167795,0.779156805227768,0.770927123832204,0.761624698579649,0.747762531776857,0.739027545244154,0.755453344698796
"1474",0.717091912972295,0.80482312584724,0.79637459115091,0.792054690449461,0.785093215676581,0.776738205466876,0.767099129669866,0.753500884217795,0.744367212921951,0.757015785074423
"1476",0.718058616818366,0.815095880595323,0.805306878971149,0.800375008730946,0.793053720377042,0.78455445102169,0.774576730387425,0.761510635147581,0.752168732113927,0.760731352318618
"1478",0.723094992848612,0.826191142477296,0.815192873955354,0.809417200345364,0.801813003535471,0.793151545336543,0.782871031766259,0.770441336750676,0.761033369992492,0.766371363059242
"1480",0.731046754251162,0.839242814041987,0.826994358003518,0.820400659565476,0.812460402019171,0.803664616616407,0.793088785120534,0.781446369553963,0.771936160479205,0.774536667916747
"1482",0.740121964101771,0.855454397851526,0.841845779116658,0.834545873396602,0.826163303644012,0.817268794231571,0.806515648857856,0.796096675268249,0.786552094222374,0.78630040093859
"1484",0.748204314463147,0.872522478615434,0.85759456303222,0.849754099197768,0.840891015991682,0.831924158365729,0.82131338855146,0.812633801991652,0.803228086184653,0.80032244106439
"1486",0.759865557877548,0.889126052472525,0.873099856994056,0.864597083320925,0.855408325214245,0.846274102905454,0.835918506722127,0.828693636649905,0.819194553714281,0.814535732019281
"1488",0.774254509805485,0.905970739222776,0.888934420393386,0.879688034622168,0.870266629108608,0.860887733037773,0.850672855157986,0.844439472686833,0.834686918136193,0.828839243324167
"1490",0.787287019283681,0.921585737172129,0.903607520751036,0.893703962828202,0.884092463514574,0.874475054389534,0.86434420651352,0.858734766851687,0.848855111782376,0.842252180105281
"1492",0.79986720218143,0.934694923681067,0.91590003362027,0.905454010472822,0.895707807258691,0.885893049414367,0.875852946234918,0.870324058149263,0.860324951470866,0.853411125954712
"1494",0.811160131975421,0.945430716750487,0.925892153807761,0.915050496297413,0.905189112154287,0.895237748958916,0.885355695611969,0.879740754096282,0.869715548355599,0.862674036960951
"1496",0.819568838897418,0.953293355538488,0.933086534299749,0.921948305103486,0.912044458748214,0.901971004122031,0.892052680367329,0.885852242110505,0.875830870502765,0.868739813145864
"1498",0.828208090836609,0.959070437357148,0.93828297822034,0.926910887109369,0.917020473456816,0.906825859662092,0.896652799892779,0.889344282700435,0.879210674851337,0.872090531034309
"1500",0.840556863211999,0.963477384454484,0.942224793330147,0.930601879149156,0.920815413672831,0.910481908183627,0.899828371189242,0.89069967870612,0.88021737379956,0.873117970167704
"1502",0.857396436987843,0.966377831219753,0.944790844677569,0.932874564439454,0.923369470163372,0.912885178329987,0.901613148779699,0.890295082171898,0.879461764577405,0.872553041667296
"1504",0.875742896279556,0.968058898529552,0.946231939134296,0.934055890975421,0.925014452830201,0.914412917640319,0.902614741563791,0.889369435499087,0.878462396502111,0.872014036262399
"1506",0.892462266137814,0.969017584514923,0.946974750000581,0.934664598597988,0.926077735304778,0.915426058093477,0.903395546784718,0.888907666352497,0.878058109572044,0.872088279193262
"1508",0.910002700811967,0.970402778719481,0.948139969868338,0.935766383883491,0.927497997890567,0.916821922557379,0.904723438479008,0.889498237395562,0.878672400724702,0.873065454406384
"1510",0.931024595882903,0.973400371547368,0.950908943786083,0.938485725835825,0.930534771176521,0.919822295286849,0.90769836184081,0.891849450316859,0.881086151781236,0.875965765362233
"1512",0.952923352419766,0.977017403917904,0.954308278053198,0.941864771099156,0.934278529416621,0.923531003813753,0.911456247645676,0.895112519558207,0.884376578981455,0.879680583494004
"1514",0.974858014000454,0.980442074951095,0.957536967939978,0.945101301755358,0.937817109417191,0.927036248143738,0.915029990290123,0.898408963770978,0.887501574196493,0.882769084109043
"1516",0.996450056124856,0.984003108394842,0.960917185465214,0.948501953366483,0.941428272112728,0.930608429833326,0.918633752508813,0.901859654983227,0.89079369208567,0.885788922452948
"1518",1.01645787528069,0.988035262707445,0.964774918530605,0.952377411235666,0.945467296107438,0.934601051827541,0.922653506037616,0.905751875212077,0.894697801824473,0.889574042333676
"1520",1.03540450136961,0.992588821949642,0.969168832352015,0.956789565623868,0.950026652767272,0.939107732129318,0.927195785342654,0.910193671280325,0.899203315130638,0.894024547745817
"1522",1.05524845393256,0.998533065735433,0.974949814825001,0.962601831895988,0.955981787079319,0.944996657197928,0.933129240222609,0.916068556405361,0.905113230502223,0.89988795475905
"1524",1.07624168770468,1.00583967916618,0.982080376549654,0.969775023048113,0.963321177325643,0.952259594660833,0.940488580259799,0.923430229846972,0.912490097328616,0.90717814206737
"1526",1.09765648262711,1.01357381089323,0.989638634784147,0.97745052188067,0.971254396045029,0.960124396005254,0.948548962972058,0.931562022689138,0.920636757165137,0.91523472653517
"1528",1.12009076150802,1.02252468159853,0.998387932294355,0.986373471141496,0.980373849044252,0.969166291498868,0.957662614445833,0.940667003739162,0.929996925948128,0.924139243479858
"1530",1.14419917866105,1.03366438424124,1.00927926418275,0.997372579423011,0.991333526944357,0.980012517949775,0.968309414222648,0.951152537237774,0.940986336851805,0.934437971846404
"1532",1.16928979696821,1.0469814236232,1.02230057889021,1.01045594034364,1.00427968478418,0.992822881861337,0.980834067770256,0.963476697990007,0.953645134090596,0.946577254289707
"1534",1.19401590063811,1.06127778613906,1.03627367228609,1.02459308739073,1.01837579075504,1.00678941481947,0.994569731581842,0.97708220474353,0.967098179173894,0.95970156240915
"1536",1.22024987111601,1.07667118931961,1.05131332975256,1.03987888092449,1.03363197384735,1.0219123405362,1.00944636708935,0.99181047223856,0.981677513504094,0.973937511555066
"1538",1.24888276702872,1.0940214418125,1.06825939023944,1.05713154225226,1.05082723474449,1.03896410848456,1.02615741814293,1.00820698200186,0.998281635007102,0.990219126203373
"1540",1.27828854060385,1.11314557766773,1.08693588385991,1.07613764132911,1.06969066085107,1.05765475009233,1.0443779019012,1.02598295628033,1.01649635470473,1.00832172635078
"1542",1.30562736570394,1.13178822019623,1.10514317495834,1.09470614644577,1.08802728651891,1.07581498439543,1.06208417969163,1.04330522246474,1.03388792344645,1.02589769403257
"1544",1.33073967764598,1.14959430777848,1.12253275088868,1.11250695923505,1.10553846830341,1.093151871715,1.07904070909363,1.05996084400901,1.05020617843452,1.042538783295
"1546",1.35393124244814,1.1672438390809,1.13977751510509,1.13000353437078,1.12257119377378,1.10997281394425,1.09548374578324,1.07602035928488,1.06637329664351,1.05928678931
"1548",1.37299128587261,1.18270448620358,1.15488482467365,1.14541273068314,1.13752817917211,1.12474740728294,1.1099590954434,1.09011158874725,1.08081198572803,1.07464349623706
"1550",1.38788681299569,1.19533284894867,1.16722596234174,1.15824484447521,1.15000476000089,1.13708908949114,1.12208818992894,1.10192117277807,1.09276475559952,1.0876280752569
"1552",1.40166338980023,1.20683575672089,1.17847344088435,1.1700278188697,1.16153904282781,1.14851818021684,1.13335939904751,1.11295998462195,1.10359205514338,1.0992948792725
"1554",1.41064075416481,1.21519455010597,1.18666282264634,1.17863605361254,1.16987149650204,1.15676323679953,1.14152090728495,1.12095331659103,1.11118463976855,1.10745832192876
"1556",1.41047254809409,1.21753381892489,1.18898912160313,1.18135013529683,1.17231018114542,1.15915303282584,1.14394483509743,1.12336013970428,1.11300129209783,1.10955338982886
"1558",1.40763906298365,1.2169531808788,1.18846821436819,1.18138266118079,1.17226674929752,1.15910508143436,1.14393817529884,1.12357764301853,1.11229528532807,1.10865965232486
"1560",1.40483476871519,1.21531834579927,1.18694091335467,1.18027491670685,1.17107111846021,1.15788363174302,1.1428274836149,1.12272895085792,1.11074548601663,1.10713299124079
"1562",1.40093982467212,1.21199945505242,1.18378132064499,1.17761543889139,1.16841293663178,1.15520560189344,1.14036907276362,1.12052205388644,1.10818619205639,1.10512515402623
"1564",1.39246259610364,1.20450405321879,1.17653763532206,1.17125599545943,1.16233804637529,1.14918863118879,1.13457353026734,1.11527022111335,1.10245303564958,1.09977741516979
"1566",1.37963616854969,1.19340536133243,1.16579720782227,1.16139669143309,1.15279430872911,1.13973073328537,1.12537821944194,1.1069437873526,1.09373583798657,1.09093981054714
"1568",1.3663194615952,1.18211946441643,1.15492361521233,1.15104198942784,1.14254193975334,1.12952317387603,1.11566277974484,1.09802035584318,1.08482850774695,1.08227297518105
"1570",1.35625053377998,1.17304731413914,1.1461964305666,1.1432339211967,1.13509979801338,1.12214729635111,1.10857338492421,1.09209324083275,1.07881226314419,1.07615800627822
"1572",1.34487912850042,1.1629688169792,1.13648417873781,1.13480493733043,1.12732418068278,1.11449111222721,1.10093668116996,1.08625089578366,1.07292170828926,1.06972434111641
"1574",1.32931483595458,1.15022822407467,1.12423666990253,1.12361704408985,1.11659169378523,1.103897233232,1.09051874132026,1.07760172261679,1.06441597763446,1.06106075998314
"1576",1.3128992097257,1.13761312110381,1.11213222951939,1.11257125149768,1.10580753483057,1.09325007127214,1.08003198669516,1.06897557356717,1.05605937486198,1.05218849614654
"1578",1.2969028175141,1.12656267903927,1.10153440686643,1.10320944008026,1.0966353890363,1.0842226008527,1.07100413055714,1.0623497746302,1.05006704418238,1.04516629843232
"1580",1.28440616048566,1.11848090773494,1.09379138662313,1.0969422424354,1.0904921040103,1.0782259824912,1.06488529288507,1.05927972650486,1.04817043526758,1.04227473233049
"1582",1.27458741296034,1.11327521110829,1.0889515178788,1.09282688232845,1.0857298607252,1.07349228719771,1.06048121852541,1.05660234217878,1.04624328394499,1.04011561447409
"1584",1.26537686545587,1.10904684044914,1.08522184213829,1.08898887447823,1.08061215892886,1.06832961749496,1.05630887685803,1.05226730515554,1.0414748387358,1.03606934583556
"1586",1.25773745250548,1.10556552653506,1.08214804563377,1.08668576554872,1.0774623443443,1.06521004694337,1.05400867314223,1.0504148551841,1.03948917484352,1.03460428208517
"1588",1.25158152490367,1.10373768885898,1.08062134810979,1.08657544040344,1.07674851398533,1.06455107749316,1.05395314423111,1.05150803643465,1.0408402228617,1.03569991175287
"1590",1.24322144317114,1.10228683322131,1.07954893066262,1.08645652345903,1.07589267057667,1.06370647591313,1.05441413390533,1.0517876798946,1.04064751800188,1.03576176346905
"1592",1.23431680307257,1.10172704222633,1.07939527023724,1.08719784140323,1.07600903661333,1.06381526808325,1.05612876980995,1.05316221031189,1.04155376442183,1.03699787972868
"1594",1.22125185889871,1.09843825757549,1.07668111888153,1.08525910746535,1.07362443216275,1.06145866205236,1.05534342477083,1.05252170588579,1.04073117109947,1.03628369069215
"1596",1.19891671902656,1.08866411393574,1.06781327016896,1.07666679150871,1.06465038926367,1.05255047668711,1.04874870802459,1.04510729864177,1.03292296416019,1.0289829722705
"1598",1.16929868316737,1.07412131136291,1.05440109852064,1.06335497230811,1.0511471524391,1.03913733863738,1.03846761402808,1.03361482360598,1.02103649708736,1.01816233500375
"1600",1.13282485866118,1.05644859118325,1.0380275014497,1.04713680167991,1.03500305690205,1.02312713631655,1.02535253000984,1.02037331235958,1.00785442702716,1.00619007652831
"1602",1.09271715382219,1.03763430125404,1.02049682747947,1.03017594224191,1.01827415598587,1.00656751683404,1.01043023170792,1.00720317363848,0.994846583054988,0.993375203046948
"1604",1.04722889121003,1.01783038684089,1.00211626152103,1.01222503603868,1.00067024696236,0.989149910270021,0.995510087237332,0.993706708992507,0.981514499189429,0.98033637671303
"1606",0.994085470192423,0.993299862230203,0.979529019071137,0.989822533834763,0.978849206754964,0.967613719246382,0.977960252727146,0.976496433934277,0.964561567372471,0.964693119157669
"1608",0.940657301923151,0.964774026583689,0.952995497691458,0.964796239688227,0.95433645187542,0.943423764895711,0.956020684776498,0.956534820465551,0.944854526157575,0.945852965545819
"1610",0.888314076457947,0.934503117984087,0.92442719278899,0.939438503771913,0.929202970833468,0.918566468570213,0.930423777337451,0.93627953934934,0.924881054477159,0.924074295084525
"1612",0.827155018788382,0.900772443157644,0.892337432638425,0.911876087801372,0.901716135520297,0.891361200585068,0.90148441022619,0.914596416028691,0.904362257452198,0.901795204947565
"1614",0.755200673164395,0.865540065501047,0.858940221993055,0.883030479801397,0.873016754796426,0.862995158951836,0.873136918284156,0.892700466876438,0.883615121158918,0.880778244752988
"1616",0.677969451284046,0.829710074376657,0.825423468144237,0.852980008080308,0.843228813069835,0.833640543102797,0.845622527542286,0.871019715458781,0.863033664236577,0.860171011286365
"1618",0.597117810204755,0.791362767235045,0.789930392839877,0.820121682012376,0.81072484810595,0.801786877176682,0.817492995559777,0.847379544895806,0.840595143151459,0.837599260090455
"1620",0.515423964932601,0.75138989350605,0.752668901095011,0.787280947036286,0.778193943741064,0.769914035620212,0.788157082793294,0.824357089553411,0.819172879237826,0.815382740478415
"1622",0.427297790678886,0.714113501559942,0.718149984451973,0.757453170751518,0.748676029236363,0.741076808066609,0.760812590361637,0.805296862280081,0.801934072809752,0.797361103350598
"1624",0.335050584522705,0.687347631366183,0.694507594169685,0.734103079323074,0.725596396989528,0.719326185258207,0.744898085049998,0.792301746505182,0.788943271584175,0.784380234874397
"1626",0.239049770620952,0.67463649973809,0.684887745526475,0.720633084926298,0.712307000996467,0.70849576431092,0.745239749998972,0.787784795652704,0.780826047691485,0.777439459854285
"1628",0.139797622692143,0.668783798668212,0.681811225521998,0.714319706357207,0.706087464490036,0.705113282155996,0.751083877233357,0.789426003731835,0.780313567481367,0.777949154393548
"1630",0.0388054692827225,0.665165281727557,0.680471019442306,0.711365813064625,0.70313877390713,0.704616779384583,0.755183212362838,0.791009575314016,0.781303259133965,0.779801686066722
"1632",0.0614620230959818,0.666504726692541,0.683496167037691,0.711814892558097,0.703568437404491,0.708011790140808,0.763803704774666,0.794989743676882,0.785675449827512,0.784864272021472
"1634",0.161425713482541,0.670931000612556,0.688113079542929,0.715643753648763,0.707411113107223,0.713798376026443,0.769769516718957,0.798654076891624,0.790030570310514,0.789803189216955
"1636",0.269762254021508,0.686773483471819,0.702809404286082,0.729209866944332,0.721113076984911,0.729524312163758,0.784977403237778,0.809306811937849,0.802997262778167,0.80501931313022
"1638",0.376892843895229,0.710001439442285,0.724456916128752,0.748342645000295,0.740385068535096,0.752439460216958,0.810959123417547,0.827072837440132,0.825597044183336,0.83151617319798
"1640",0.476814910358653,0.729363610980642,0.742489800867391,0.763362802647401,0.755686312822703,0.772765774954823,0.83592716986528,0.843077099720845,0.848124405278744,0.859617413119584
"1642",0.575115145520223,0.74885770807656,0.759588701105265,0.779427797026966,0.772676332222223,0.792814138620067,0.850421766443555,0.85411431078547,0.862249874595248,0.875503044187031
"1644",0.671613358101048,0.771501141678751,0.778396943973791,0.80021220157186,0.795877868718258,0.815812836498887,0.858360513562006,0.863549256134521,0.867104085599105,0.875018264730233
"1646",0.767383333304987,0.803975341643003,0.807570973956721,0.82755239459737,0.825308170759051,0.847193508161575,0.882854236590396,0.883751874020144,0.886168653751109,0.89264063025785
"1648",0.859833322844352,0.844178979682102,0.845073759336883,0.859904739862545,0.858530631127318,0.88480966878522,0.919389452884563,0.912735333977655,0.919485261208499,0.92919160468054
"1650",0.937438131844022,0.878465965864739,0.876680270486803,0.887856016199457,0.887706136210948,0.917721514510096,0.949356403304779,0.938296613190909,0.947316972642107,0.958906784583571
"1652",0.998939313595033,0.905654795848694,0.901246295003828,0.910754611611894,0.912798253245204,0.944122911120307,0.970439297270104,0.957304868801808,0.963748834576682,0.973813298819641
"1654",1.04043876121556,0.922538955356099,0.916184771489597,0.924755854258697,0.929324220008377,0.961632366750855,0.984566212197758,0.969856379515438,0.972038834864358,0.979046722393598
"1656",1.05857140538939,0.924360662449775,0.916777021997808,0.925618946881921,0.932919208330365,0.966497746592213,0.987531156594412,0.971729255164495,0.96939867313509,0.973363664916954
"1658",1.05657585861031,0.912686878267103,0.904506098263491,0.914935177880203,0.924813717355523,0.9604303537401,0.981036448416456,0.964957964388338,0.957098916408805,0.95703899581458
"1660",1.03209366362366,0.884873048655121,0.876975551856032,0.890356314760681,0.902059630034382,0.941739369917102,0.964849397283248,0.948997445773042,0.937498003481582,0.933641449463215
"1662",0.974861601743775,0.830424380871674,0.824019167423419,0.842276225328135,0.855330430640013,0.902246223566721,0.930671736775512,0.915343197738639,0.906071285659503,0.900433758901772
"1664",0.880275272243959,0.745264815918729,0.741812828791718,0.767656272759908,0.780607695909388,0.840960652438873,0.878878552415246,0.864137235790395,0.862980076398327,0.856710625958067
"1666",0.725675890658419,0.609760725219142,0.610941820444211,0.655160251127937,0.669249312756062,0.749022389493148,0.796282057730181,0.783084876819386,0.805544078703826,0.799248791528147
"1668",0.489845769650153,0.407031198041557,0.416914984543974,0.504194114367356,0.520351241792843,0.631645756771676,0.690524173460127,0.678811018867301,0.750123440633224,0.748898991408497
"1670",0.158236936297699,0.13186416470476,0.169741427929684,0.374118939837892,0.389733705196583,0.539711361933624,0.60620568029385,0.595179201063554,0.731535699867835,0.738107016456718
"1672",0.266726949405769,0.248080584748914,0.257754921408494,0.462541471046956,0.466375034738432,0.595423348224024,0.645989133109907,0.634890980612464,0.808368417926473,0.818915033889692
"1674",0.74061443020187,0.643540291807218,0.631337821009737,0.760309882019681,0.754082894164473,0.827060727376613,0.849740578581559,0.838754794427946,0.990635483061025,1.00033494121451
"1676",1.18628891502338,1.01489556030615,0.991559680610982,1.08594117162957,1.07411826088814,1.11037999213754,1.11331808209505,1.10282297448395,1.21759477319586,1.22495577767949
"1678",1.53286827973525,1.30022294711272,1.26960838346947,1.34391969940269,1.32854329957501,1.34496924578018,1.33712848247371,1.3291100277064,1.40982803696416,1.41337162300505
"1680",1.75157216170364,1.47610536793741,1.4412462575683,1.50252227240793,1.48511961036805,1.49227559497775,1.47958271659956,1.47730533248011,1.52844294067198,1.52773691771019
"1682",1.84808012960766,1.55018912598727,1.5135712887005,1.56803144115571,1.54988648511834,1.55372615987481,1.5388775090382,1.54390465278182,1.57589515146653,1.57280914635806
"1684",1.8383668809113,1.53652514055499,1.50023253458657,1.55296434519273,1.53507511285333,1.53962407506893,1.52401763839595,1.5367206481627,1.55644097914244,1.55205483422807
"1686",1.72875484296376,1.43924641650817,1.40531873078323,1.45713477178336,1.4407206264799,1.45255958012914,1.43921682102528,1.46552535794575,1.47123464127084,1.46436275049532
"1688",1.53398134708355,1.27160898955177,1.24195129116623,1.2952044526364,1.2816186431888,1.30791192291096,1.29848847264241,1.34228609961841,1.33809149493012,1.33044775394148
"1690",1.27223099305266,1.04993293334426,1.02620012208759,1.08592189943807,1.07639975800869,1.12493715016012,1.11917481218459,1.18020659437397,1.1724783896695,1.16632131314988
"1692",0.974090656054249,0.801088531182732,0.784393023306943,0.85827462290085,0.853648891245889,0.933221402449501,0.929327336432951,1.00504880203408,0.997133900680496,0.993531609001304
"1694",0.671599579004908,0.553216516898638,0.544350680370277,0.643272989635507,0.644423653843624,0.765683652067279,0.761894991706827,0.851926252904148,0.843809096711913,0.842615719720379
"1696",0.380597784389395,0.324979015025386,0.325544521833952,0.466475805762081,0.474621505366069,0.646674702943226,0.641518014451176,0.743415495558888,0.735006728603783,0.736640993682041
"1698",0.112472163549064,0.159152805425774,0.17217022649026,0.366652206441748,0.38002626893252,0.592065869512096,0.584929314362413,0.686864742736147,0.67905376963156,0.685761451521161
"1700",0.138183472834463,0.195679568334954,0.204203914032442,0.372756960673656,0.383930345428145,0.59839781488264,0.590753473958162,0.679034938354319,0.67256647623651,0.68629560599039
"1702",0.385904757143728,0.366053650390501,0.364110013097379,0.465782979123671,0.471216309878022,0.660414140538813,0.654386013342203,0.724443924303973,0.718822375254875,0.737062085784107
"1704",0.631052630447387,0.555159348725126,0.545838588383199,0.605822138140997,0.605540790120148,0.763507759591216,0.759170012123021,0.81245930031908,0.806674587357658,0.826078244052602
"1706",0.870111642802069,0.745002163638583,0.7295578829827,0.76556515490498,0.760302123327045,0.889168460148714,0.886439028712556,0.926528584217926,0.919137013290803,0.936022046755637
"1708",1.09747029988837,0.930391931667097,0.9097750610744,0.928020696025216,0.919454404635768,1.02622618287116,1.02422562686282,1.0570220897377,1.04595481029899,1.05617882205817
"1710",1.29294982497684,1.09430796975347,1.06943884747889,1.07493450548569,1.06432948275998,1.15463113103759,1.15393934829408,1.1825151990017,1.16857782375305,1.17431998576108
"1712",1.44558113707171,1.23090789005389,1.20263556115367,1.1992613694399,1.18788168723439,1.2652489621332,1.2679954045608,1.2952886582077,1.27952902172951,1.28318490393611
"1714",1.54704611262349,1.33778623803685,1.3069159311923,1.29746966575123,1.28715710257571,1.35312187141079,1.36365640091507,1.39339926540172,1.37630290219071,1.37832320652775
"1716",1.58227089217394,1.41098399329754,1.37832509008086,1.3644892741182,1.35904879451612,1.41379687554646,1.43662876745454,1.47727255504371,1.45979002506815,1.45789580822757
"1718",1.53199465502212,1.44984280515714,1.41604194615983,1.39900278999439,1.40575684099372,1.44696096824467,1.48171990890853,1.54935883592583,1.53681454701488,1.52903286096683
"1720",1.33964674127486,1.41182411649984,1.37847740027444,1.36064900818294,1.38588426094728,1.40457840012012,1.44844260509708,1.55602214808275,1.55254392287464,1.54163997048826
"1722",0.952055050804204,1.21361618703373,1.18672447678598,1.17132279155982,1.21127561701854,1.20486616013362,1.24519378486035,1.39363835275485,1.39433750558552,1.38356021368979
"1724",0.466221058139645,0.85649189159842,0.848658766603159,0.838643744910317,0.877254436740616,0.86970721054425,0.886095486892183,1.06144857495908,1.05883582217053,1.05049538148355
"1726",0.102312714336259,0.514860071326649,0.542884739879517,0.538247871203536,0.560741419780627,0.591523005925546,0.585103051002454,0.765933649709607,0.758421000051414,0.752519113659563
"1728",0.0735509137801792,0.295026222653252,0.376238241724138,0.374810834218396,0.379250619074349,0.466506019550449,0.473643551224061,0.633813312035726,0.626037136854863,0.620968450119046
"1730",0.13127001547048,0.167959020552014,0.310855505914701,0.310393337827645,0.306925521816117,0.432978466847743,0.479768214969034,0.605962104313863,0.599103914994861,0.594415022775047
"1732",0.125351693573047,0.103995017303256,0.2959089541793,0.295400267788954,0.294875068039791,0.431105940916741,0.51576244225817,0.616046545873079,0.610334685024352,0.605607414784861
"1734",0.0772495841541436,0.0914163128772472,0.300825563722115,0.300164278723913,0.305599550505002,0.43523963204835,0.549282767520763,0.635162734566516,0.630949655391856,0.625959450056498
"1736",0.00374194840305528,0.11932633793157,0.315357774349862,0.314594568138481,0.324009116594491,0.438881550760715,0.572616116641689,0.652550248505264,0.649946646375183,0.64470211072569
"1738",0.120927555812783,0.179539153634383,0.343105214945983,0.342645774478437,0.351543256345645,0.444534177544349,0.589239488265502,0.671723661223816,0.668020122484778,0.662643720325799
"1740",0.279950484466674,0.28025097155275,0.401461705399798,0.400877572805183,0.405469377006948,0.470540603442134,0.609335154816196,0.697704196340303,0.691887767165347,0.686364198291786
"1742",0.484395294881803,0.426719278492111,0.506839654753975,0.505173577578875,0.503995428540898,0.540414959342253,0.649580512522173,0.739857078052452,0.732683083031055,0.726756618119482
"1744",0.729782407021815,0.613647940706083,0.659712611242791,0.656655937991552,0.650330333057187,0.663759745792681,0.729509875260949,0.811020924757434,0.802773608095479,0.796417135220617
"1746",0.985779218706005,0.815779676332576,0.836601799339815,0.832044878239594,0.82245421137127,0.821667140290445,0.84773645516559,0.910182281544687,0.900938819188939,0.894653623362313
"1748",1.22292263184275,1.00678679187413,1.00948837336945,1.00370043209597,0.992301292236465,0.983885291434427,0.984007734011756,1.02276227380445,1.01299641766777,1.00766270584234
"1750",1.41929301119109,1.16681487229968,1.15705156973966,1.15054560491945,1.13820860950198,1.12595383207843,1.11380556226926,1.13095930519695,1.12048613436568,1.11634358472771
"1752",1.55606765389242,1.27914089820547,1.26189296225456,1.25446716927727,1.24140315114615,1.22741278670086,1.21122993717656,1.21170316315939,1.20122249427879,1.19861566964541
"1754",1.6359593751252,1.34496073189255,1.32364356779426,1.31555493953621,1.30184516436541,1.28705563996591,1.2706244410385,1.26100907109543,1.25039367681976,1.24837693065555
"1756",1.67476178709522,1.37689206491972,1.35354465566049,1.3454226996039,1.33119725933546,1.31612183413102,1.29968296923382,1.2848259595706,1.27334986265667,1.27062628184025
"1758",1.67752344468121,1.37904310278773,1.35528351672098,1.34753522640668,1.33290129952101,1.31809387815971,1.30120024502445,1.28367404290987,1.27176721931701,1.26825894707286
