"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2422",0.832557493935112,0.858665953115799,0.552023550762343,0.536136840441239,0.542114369076506,0.563749756691248,0.575320982641029,0.581525157455815,0.664817601698293,0.677067039909203
"2424",0.819625985502434,0.857297448482135,0.552179060025889,0.53586634879334,0.542679839312742,0.553263259062516,0.556914470107388,0.562343004300316,0.634061033905746,0.658585526402289
"2426",0.813854420747832,0.854839705837227,0.552430265224858,0.536163929936714,0.542788786252881,0.543391780942341,0.538452568730486,0.542639482188784,0.599140116071924,0.646753987260022
"2428",0.808422997082269,0.852477679530285,0.553110998714479,0.536768003583301,0.543581179690364,0.536800563405814,0.526622406474413,0.529819593861738,0.574924269356673,0.643070021399351
"2430",0.797673699793535,0.850895052221685,0.55391726020002,0.537209697489066,0.546085951185978,0.534793570430373,0.522270514054523,0.524874275396688,0.562666155526875,0.641043333557372
"2432",0.785987330867959,0.849169747737518,0.554825240734812,0.537496332643113,0.550779763410354,0.537165567712546,0.523664100711324,0.525878942491702,0.557892396841424,0.63948773800694
"2434",0.777616154095586,0.846624011477198,0.556037726331428,0.537968249913094,0.557444050763536,0.54291182637421,0.529388362101132,0.531525176930536,0.56256454402196,0.633419325386874
"2436",0.769250051141682,0.843860276774901,0.557494355290331,0.538830560143331,0.565007352310969,0.550249426729955,0.537773529099396,0.540186515863887,0.576335636614251,0.623817701674263
"2438",0.76041001252397,0.840883637657844,0.559305771290371,0.540472158689155,0.571296428844417,0.556982743531096,0.544768489253824,0.547279951959682,0.586508559593736,0.617793066104056
"2440",0.75650329217371,0.836665413130223,0.561950779398505,0.543483907697098,0.575431083083133,0.563351086944247,0.548484334701075,0.550361979757119,0.583265831815948,0.613797887560018
"2442",0.757963924691518,0.831275788517095,0.565427241410407,0.54795789048538,0.578114185401162,0.571684205945949,0.55558419292372,0.556199949562665,0.57542890054713,0.621677646023816
"2444",0.76282709665066,0.825575844662672,0.569352238138891,0.553430439026918,0.579570551521305,0.583441777549788,0.57345208131532,0.572903386478284,0.579581167048025,0.651959259883426
"2446",0.767853902791675,0.820512342464053,0.573103765849741,0.558688735483165,0.580359242909268,0.599041586345244,0.601923154820795,0.600630057807844,0.599930158297141,0.698082899172248
"2448",0.768312018877274,0.816468754517551,0.575793008010689,0.562960536851426,0.580400312144146,0.616981212474992,0.636079570420026,0.634397303327556,0.63093472536717,0.750355451761648
"2450",0.764996450892838,0.812846736760006,0.577575770145364,0.566457457487036,0.580904913079149,0.636045288039031,0.668538125752321,0.666707151109736,0.663274035731299,0.793551179753878
"2452",0.762686200850476,0.808955515725925,0.579811071365306,0.570198706362793,0.582367396646308,0.655744964390285,0.696867786746338,0.69497214683259,0.692219103778924,0.821081936615857
"2454",0.761645205774338,0.805456113021363,0.581853913969495,0.573027446798178,0.584449879376827,0.673232553149478,0.713500670940026,0.711549406616163,0.708284786396241,0.816432361285181
"2456",0.7593150893911,0.802603455072881,0.582861093163707,0.574207917668601,0.586914210303883,0.688045746818827,0.720163858287521,0.718206200362678,0.714187265884635,0.792817441403054
"2458",0.755917974043145,0.799233229329418,0.584346018915377,0.575920864748083,0.590176339543272,0.70481707294282,0.732432693445508,0.730489452842234,0.726434883166074,0.783399353602416
"2460",0.754792000572033,0.794625108467679,0.587449723393151,0.579489507410072,0.59492172742905,0.725029821804679,0.751927650940902,0.749980653759805,0.746099847681274,0.786625265465003
"2462",0.754763800312805,0.789587903605975,0.590897104387818,0.583703795056476,0.600027594274782,0.746677373375713,0.77402519344261,0.772051126459591,0.768287005252112,0.798391898468313
"2464",0.75387404995282,0.78456298056054,0.594084457354871,0.587711810751268,0.60510523969638,0.768256065081395,0.793815819504047,0.791833002839618,0.788129114186388,0.8098834724031
"2466",0.754290781950122,0.778786681670686,0.598844772296989,0.593339467035766,0.611675889215913,0.790238782363583,0.81294483817726,0.810985912380526,0.807499521569462,0.821483166867115
"2468",0.756526930305143,0.772517635559579,0.604825181788329,0.600285418703826,0.619923892276496,0.811079430098033,0.828981377740106,0.827096802440141,0.824346567069088,0.831468696142761
"2470",0.759588516068174,0.766201637383684,0.611215375152361,0.607478218228882,0.629286143300754,0.830369439020326,0.841401234148647,0.83970512276857,0.839017303236192,0.839096071570314
"2472",0.764302323117152,0.759757863191523,0.618809300080944,0.615880992840907,0.639147114182234,0.85055857879676,0.856749349395212,0.855325930673944,0.858088843312067,0.853774791339342
"2474",0.76906193963756,0.753866841064472,0.626333804594262,0.62361637917579,0.649473492614341,0.868316381500207,0.868926038636907,0.867892233097732,0.875675045254456,0.869644582798022
"2476",0.770737706603556,0.748890808337622,0.632090560347097,0.628801833855786,0.6596522688788,0.882438338184929,0.877636847319781,0.876967794579996,0.889514421826524,0.883728044182816
"2478",0.76865323185002,0.74468201308388,0.635703072056724,0.63164495299961,0.668148233225288,0.895768792457522,0.888720588339391,0.888185578161023,0.902840614689262,0.897669732383681
"2480",0.765591977993218,0.741152801067576,0.638745095481008,0.633957649091879,0.674399020300927,0.908045111584979,0.899948480890595,0.89942780868484,0.914893168877156,0.91050334103817
"2482",0.761476488881763,0.738283991824964,0.641730676893571,0.636308876975995,0.677492475881212,0.920223082348458,0.91256766214644,0.91181934583338,0.924849783416341,0.919995486495117
"2484",0.756886679928885,0.735598553775395,0.645999786513848,0.639889423772268,0.678692702713016,0.933519656987553,0.927611464033173,0.926406361577902,0.933894654521063,0.927573499918396
"2486",0.752815690750404,0.732832669703776,0.652251536557734,0.645629622950559,0.679290201291489,0.946075850011966,0.941560018688396,0.939973288821024,0.943072176477746,0.93680739622835
"2488",0.746297067521699,0.730759091554244,0.65699709603445,0.649959182177693,0.678103121793744,0.953957519282004,0.947804256863373,0.94608378374599,0.94773303101164,0.942055127184918
"2490",0.738198594794932,0.728685744524331,0.662019133245506,0.654817799704298,0.676935892074012,0.962430385847377,0.957159891494571,0.955210062595751,0.95467238994256,0.951082491375344
"2492",0.728527670512223,0.726871874198575,0.667067138166217,0.659866111029286,0.675066312690271,0.97012025994351,0.966173044984114,0.964014330118287,0.961671096636037,0.961964197722253
"2494",0.7172585055137,0.725342427831503,0.672151039308877,0.665110402740395,0.672655371974103,0.977149302928288,0.974990130990874,0.972646113265032,0.968880399960967,0.97538241839968
"2496",0.70434872318648,0.724127804580842,0.677277031468456,0.670555113353101,0.669887730403613,0.983640229302966,0.98376719161236,0.981265037254192,0.976466994193057,0.992065866787351
"2498",0.689740794633457,0.723264084924777,0.682447111744685,0.676202106858573,0.666976355347298,0.98971787967859,0.992670170734575,0.99004111946623,0.984612606545909,1.01277135655621
