"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1430",0.583496806337405,1.79403032327724,1.77556485272176,1.58139646194107,1.45496994172742,1.47451567593495,1.52126897697111,1.51092557671944,1.52236886100292,1.51562380458056
"1432",0.59090307095354,1.78709266898542,1.76739648653915,1.5674803199967,1.45819517343279,1.49676031431319,1.53830172804026,1.52745107294704,1.53567687752341,1.52876128442368
"1434",0.59766400602774,1.78038177402647,1.759672414883,1.55525564787239,1.46128056950888,1.51647596529955,1.55187862913895,1.54059849461523,1.54554069677239,1.53863207163768
"1436",0.603762564793618,1.774068033831,1.75253622497623,1.54465592698737,1.46415870495394,1.53385160137117,1.56288912555573,1.5513029848584,1.5533940815514,1.54662679676193
"1438",0.609327631042448,1.76795828738016,1.74576152064663,1.53525926422657,1.46676739537689,1.5496066112492,1.57226335103433,1.56047782384007,1.56027757158791,1.55370376538509
"1440",0.614412668078202,1.76201102706583,1.73927414248578,1.52681382590521,1.4690230805089,1.56393628451786,1.58019132669014,1.56827840720189,1.56615071525998,1.55979790829293
"1442",0.618826368066608,1.75673952622032,1.73356690052966,1.51964028774908,1.47112647719193,1.57662688081392,1.58683573465952,1.57484857327431,1.5710714401375,1.56495500503906
"1444",0.622463976104763,1.75250648482479,1.72898395701638,1.51394147390101,1.47316248273246,1.58715227958678,1.59187875428171,1.57986299590344,1.57479494559231,1.56887716268613
"1446",0.625502454000849,1.74895016525786,1.72514808810437,1.50928431728155,1.47481942186642,1.5954296620958,1.59489341627651,1.58289442517413,1.5767102563321,1.57099278495596
"1448",0.628110577264269,1.74573257058406,1.72171056806223,1.50529441051475,1.4759619278792,1.60171212442723,1.59620874193287,1.5842730879379,1.57707115144842,1.57157094585971
"1450",0.630527889693468,1.74216850400512,1.71796954982368,1.50126890510191,1.47649765120271,1.60625361570772,1.59601661391206,1.58418350083026,1.57607122064211,1.57081613179343
"1452",0.632900120952558,1.73767439068309,1.7133468975517,1.49668209435954,1.47616701821912,1.60881328111478,1.59406068746375,1.5823751170614,1.57341893829821,1.56845965983466
"1454",0.635319354067923,1.7319761651183,1.70756821906831,1.49128921399355,1.47491512846562,1.60929354862367,1.59046170131519,1.57896230139239,1.56928936060997,1.56459405954207
"1456",0.637974429712621,1.72454655027048,1.70009859033876,1.48459160712467,1.47266833730916,1.6081162958041,1.58582661070573,1.57451760470942,1.56433358906186,1.55980776602164
"1458",0.640951944303919,1.71495744662979,1.69050390816831,1.47618539402677,1.46944784116798,1.60578594493459,1.58077499281682,1.56962442958203,1.55912378069732,1.55467513028246
"1460",0.644122622036117,1.70336698286807,1.67894489503312,1.46624706682379,1.46518430030402,1.60196676037265,1.5746748025384,1.56368129419708,1.55294650238598,1.5485463859522
"1462",0.647726144443493,1.68912562647276,1.66478789047671,1.45425801286838,1.45926345828641,1.59570662448658,1.56632292664731,1.55552698624726,1.54458653720065,1.54023541822732
"1464",0.651876868629506,1.67202235216778,1.64783935510366,1.44010202412556,1.45139335923614,1.58655885833134,1.55510569554686,1.54456836218121,1.53345265145659,1.52915071918538
"1466",0.656508851741104,1.65216247568057,1.6282011827317,1.4238783912809,1.44169427559031,1.5752176354795,1.54167476958599,1.53147461347096,1.52019510441988,1.51599480333378
"1468",0.661860573386977,1.62888077396862,1.60520378058799,1.40497576437215,1.42995978135171,1.56206951983092,1.5268418531612,1.51700675804223,1.50562343836162,1.50150983977141
"1470",0.668007351886661,1.60206131048499,1.57873708241173,1.38331880674974,1.41597945353253,1.54678931244261,1.51042477861969,1.50092566107803,1.48953017124623,1.48540929269643
"1472",0.674668930361225,1.57253688336103,1.54963423308324,1.35969342066048,1.39993288373809,1.52926418473586,1.49196028156061,1.48278813868098,1.47144422255697,1.46724862774894
"1474",0.681655412734508,1.54093576606963,1.51851371252819,1.33466621192028,1.38208836620965,1.50947177388905,1.47120528921639,1.46241973031115,1.45115951752646,1.44695560619345
"1476",0.688843822308626,1.5076775637556,1.48578979865845,1.30862192877412,1.36262996715998,1.48745111195509,1.44825944529027,1.43994242910536,1.42881401031558,1.42477014611942
"1478",0.696120831813578,1.47313147873411,1.45183438406996,1.28193888420577,1.3416807077275,1.46334488106224,1.42322621003279,1.41545990415593,1.40454821426492,1.40085103049305
"1480",0.703591463474843,1.43710360981825,1.41645131229828,1.25445941454522,1.31911812270874,1.43734847620338,1.39626945546912,1.38913501148191,1.3785629181112,1.37531136604974
"1482",0.711552868939544,1.39897951689619,1.37902690963822,1.22563538893454,1.29472891899271,1.40946923311953,1.36744042781846,1.36099792611585,1.35090047483993,1.34806403289977
"1484",0.719921826300989,1.35915351548999,1.33997262719918,1.19596668625164,1.26863533850336,1.37948053667648,1.33650727815351,1.33081870023211,1.32134539024601,1.31887661254924
"1486",0.728630901802549,1.31787070873972,1.29953694928956,1.16577101597825,1.24100401568085,1.34755364583406,1.3037698112694,1.2988691077113,1.29015296751159,1.28796833713671
"1488",0.737823567200626,1.27485060081909,1.25743971400321,1.13485337779312,1.21181119860354,1.31366398970582,1.26936265573968,1.26523413794695,1.25733544519206,1.25527564891496
"1490",0.747500764785119,1.23022497828114,1.21381551699805,1.10340824905746,1.18120407273074,1.27795767112898,1.23334039133929,1.22998681970512,1.22293960604527,1.22083515269339
"1492",0.757437371046735,1.18462323198033,1.16927905647591,1.07200446473103,1.14962442392446,1.24095692022967,1.19598249338615,1.1934482917269,1.18731441148474,1.18506690103947
"1494",0.767532344815811,1.13832998103867,1.12409539059811,1.04084618669828,1.11737896347854,1.20294750481893,1.15755419588337,1.1559110215828,1.15079772718558,1.14842642533859
"1496",0.777630891631289,1.09182174309279,1.07873001223077,1.01034182481814,1.08480926477603,1.16431781049048,1.11846178421599,1.11782936574449,1.11391028662583,1.11152716058613
"1498",0.787722290387776,1.04515318533845,1.0332204448812,0.980445149668091,1.05217031475707,1.12585627967241,1.07964097056365,1.08012317418367,1.07755301873885,1.07521450703453
"1500",0.797857875925839,0.998226857167105,0.987444892701124,0.950907162911668,1.01965240253391,1.08825304741877,1.04196404039437,1.04353657683602,1.04228276939558,1.03992002184574
"1502",0.808121550370655,0.950986043216686,0.941323296751002,0.921494744033181,0.987441660425209,1.05191559817395,1.00585848565496,1.00842735684264,1.00837164761013,1.00591203774579
"1504",0.81846859231841,0.903649863977064,0.895067853475517,0.892367368039688,0.955642651185459,1.01676682789349,0.971169405200649,0.974677024956149,0.975771995300916,0.973220306098529
"1506",0.828936535427862,0.856197250440087,0.848631940747408,0.863320382541814,0.924454568851087,0.983325164858589,0.938479563495205,0.942742464311884,0.944745893538273,0.942055565180682
"1508",0.839649431020333,0.808463223289678,0.801825492382686,0.833995090042657,0.894115405244575,0.952112180942087,0.908346859331709,0.913106332532213,0.915628368842904,0.912739842105099
"1510",0.850487980712323,0.760913197359595,0.755125506203485,0.804904809718106,0.864713439008095,0.922825179234519,0.880309485109818,0.885520425419538,0.888529034648212,0.885504796324512
"1512",0.861448299116382,0.713709280197927,0.708688644469656,0.776178827252288,0.836235397639329,0.895433363799353,0.854295942179123,0.859930049293727,0.863441607804625,0.860344897799567
"1514",0.872686505041938,0.666730825111485,0.662368373531987,0.747512311602699,0.808738952329521,0.870105345588848,0.830567669968355,0.836455301304019,0.840216011535832,0.837030661317564
"1516",0.884098230168157,0.620479003912765,0.616654566497509,0.719246877872919,0.782448763380318,0.846872517525572,0.809066569063948,0.81513055465867,0.819075479461375,0.815832578115119
"1518",0.895556310361328,0.575486035429617,0.57207533002113,0.691776147251332,0.757454224448076,0.825682500634211,0.78970475395736,0.795956226231196,0.800213340152362,0.796977636539583
"1520",0.906988548497567,0.532288277051428,0.529171775364738,0.66554653505669,0.733763925565311,0.806130852967734,0.772055521647621,0.778601644175961,0.783390146524542,0.780226634254392
"1522",0.918420205348453,0.491277511653989,0.488323417615799,0.640667301890033,0.711447768542146,0.78827095102843,0.756133485987305,0.763045617223246,0.768478025483471,0.76542216349113
"1524",0.929943242760176,0.452777439600647,0.449832857902488,0.617033736222097,0.690670228155523,0.772527505339341,0.742427135863,0.749584013654712,0.755461160250363,0.752496282531031
"1526",0.941612492215694,0.417379768825748,0.414278101372238,0.594733594392279,0.671697785849162,0.759400040282445,0.7316627190676,0.738778761060821,0.744673111045992,0.741746445450167
"1528",0.953177123975839,0.386373197552341,0.382978430993949,0.574676143113268,0.654703411898489,0.748369132723217,0.723223176143233,0.730223014882656,0.736057795682346,0.733176452660406
"1530",0.964515668132536,0.360788186817668,0.357007023107017,0.557502387013754,0.639648718227526,0.738700580057886,0.71617181120389,0.723166386961944,0.729213016203788,0.726438533386339
"1532",0.97599859368568,0.341079834701311,0.336819287341232,0.542715378223211,0.626695562521187,0.731205118782839,0.711422111829461,0.71830096147928,0.724428879646391,0.721735615198157
"1534",0.987679361963493,0.328278797939361,0.323488053052772,0.53051625362812,0.616040599796141,0.726126129585348,0.709178092768546,0.715832080863639,0.721840905437214,0.719187989255073
"1536",0.999260420582976,0.323223117573453,0.317933327509616,0.521608061254702,0.607613535377539,0.722764252910844,0.708491177812848,0.714969070887867,0.720970473637124,0.718399427868928
"1538",1.01077794015159,0.325937879730609,0.320230050742079,0.515932914774213,0.601383986181958,0.721237496835421,0.709597994256863,0.715848558176755,0.721812572076396,0.719338670414096
"1540",1.02234073827513,0.336053582212392,0.33004111057064,0.513484400638468,0.597374429994122,0.721566837620401,0.712577941420019,0.71851744643431,0.724241919884266,0.721818839854918
"1542",1.03402910753563,0.352895350088363,0.346698352090113,0.514357737426454,0.595623848201348,0.723454099239614,0.716968308899857,0.722555210321877,0.727816083160049,0.725379360390297
"1544",1.04578353762776,0.375429927242794,0.369150168565787,0.518678849135329,0.596095621685004,0.726625419904184,0.722442032170595,0.727608507520414,0.732215122212596,0.729707162652312
"1546",1.05744091952582,0.402335625410766,0.396044371807265,0.526346167826693,0.598627606973332,0.730976619577869,0.729113582661641,0.733772028467337,0.737621814429278,0.734997614949504
"1548",1.06884795025108,0.432235673103901,0.425972271022243,0.537052863885219,0.602842643985172,0.735848043275464,0.736145941718607,0.740364548574633,0.74366483502603,0.740952304021635
"1550",1.08008227505208,0.464309457175829,0.458084121531297,0.550469928425728,0.608630407878895,0.741104024387191,0.743254965683947,0.747093360803347,0.750032938490048,0.747257070411448
"1552",1.09117192047338,0.497944804549691,0.49175409110271,0.566213151868603,0.615955850623691,0.747110785057891,0.75081933044593,0.754257854753165,0.756837173333601,0.753982081905759
"1554",1.1019149116614,0.5322010474877,0.526029827062828,0.583801768022049,0.624327476557013,0.753353385984168,0.758210225968523,0.761322911692619,0.763635364130337,0.76071460567084
"1556",1.11212379019626,0.566191666814072,0.56000898354908,0.60270204093427,0.63321618263852,0.759195514696019,0.764959712624,0.767758203454386,0.769796661410945,0.766798891477554
"1558",1.12180543418856,0.599588781477113,0.593370813233568,0.622407023521536,0.64253254442247,0.764956370403487,0.771668029694884,0.774042412421098,0.775615536805731,0.772492539797354
"1560",1.13106883917738,0.632432694329757,0.626169292927421,0.642635586034114,0.652389682064217,0.770926700091049,0.778550081386897,0.780416747064323,0.781348129083347,0.778068739811016
"1562",1.13995237255617,0.664665207271536,0.658350324926352,0.66319099703859,0.662686959367267,0.776654156778237,0.784839183967256,0.786284730257027,0.786648226601326,0.783245576964599
"1564",1.14833772550091,0.695885216387224,0.689523562518201,0.683651831658581,0.673172024803419,0.782139613430572,0.790626843670628,0.791713178589956,0.79159426408583,0.788102366564275
"1566",1.15614682221835,0.725790025543211,0.719398901673591,0.703659032581922,0.683656812812479,0.78756329723081,0.796357059500493,0.797032158130094,0.796366397110121,0.792802954943074
"1568",1.16342260598552,0.754376233839034,0.74797403793604,0.72312560637284,0.694032596369483,0.792713371412096,0.801615141790229,0.801922432145565,0.800757324575705,0.797152416066894
"1570",1.17016744920516,0.78155777323031,0.775152484773791,0.741970415103396,0.704174672794713,0.797372418675694,0.805976872754511,0.806026791614605,0.804479365207936,0.800855228644301
"1572",1.17640291996511,0.80735064953065,0.800946702001903,0.760150126837755,0.713986863855492,0.801535788462924,0.809599764721414,0.809423983826308,0.807503037366658,0.803870644664206
"1574",1.1822297164208,0.831999678183619,0.825613082063494,0.777723954538205,0.723587111683186,0.805552568012047,0.813084894658511,0.812630803525885,0.810209139791334,0.806585738806889
"1576",1.1876215631906,0.855371209574656,0.849004603332551,0.794607663758306,0.732845452657255,0.809394552645739,0.816461399195199,0.815673928390655,0.812687631354628,0.809103203311625
"1578",1.19248562911392,0.877160267609685,0.870804479887553,0.810595006894097,0.741486125077938,0.812725091988835,0.819279056735823,0.818169791740048,0.814694731789206,0.811173046840385
"1580",1.1969281349181,0.897625068110382,0.89128037420798,0.825785584294571,0.749641410035428,0.815622628737179,0.82156662344699,0.820159446468574,0.816281243481076,0.812839809546556
"1582",1.20106750647758,0.917061354047551,0.91072955781451,0.840338867447989,0.757459552092793,0.818273526067776,0.823530019766206,0.821840948012092,0.817615404641262,0.81427076025052
"1584",1.20492694684239,0.935471845910323,0.929151072973422,0.854234556221352,0.764892771804817,0.820728599795686,0.825319661571272,0.823324459873323,0.818760233464551,0.815544430176753
"1586",1.2084787699359,0.952787687790187,0.946464986378061,0.867430519293145,0.771829628526863,0.822889352015109,0.826719611037142,0.824435596180138,0.819577807318948,0.816514322323967
"1588",1.21176444723221,0.969140193880284,0.962798554746637,0.880011274776964,0.778343645193918,0.824785360488166,0.82761042350846,0.825107867977002,0.820030540728497,0.817125287314349
"1590",1.21486311080378,0.984725008183065,0.978351748058842,0.892090614185229,0.784551554048526,0.826412306060794,0.827939698054132,0.825292435240325,0.82008119712132,0.817304731301563
"1592",1.21786536693502,0.999780984730377,0.993360460518639,0.903844512548205,0.790585522189111,0.827912883517665,0.82803583678339,0.825235700965173,0.819908421926837,0.817262293889508
"1594",1.2207359359332,1.01420612061112,1.00772446116957,0.915192434784254,0.796388047175338,0.829262023312422,0.8279472391672,0.824973267663812,0.819516935577241,0.817044469956073
"1596",1.22331189448849,1.02759880501154,1.02103737552448,0.925846194140038,0.801647191352868,0.830057389326977,0.827125186034948,0.82402993310039,0.818503939491461,0.816176589216585
"1598",1.22553885887119,1.03985764727097,1.03320292091256,0.935708343477893,0.806303064028589,0.830294885016323,0.825658808988412,0.822489016531331,0.816952710600606,0.814720163218542
"1600",1.22747812054258,1.05113131443024,1.04437480060002,0.944862740223991,0.810476961008439,0.830073488238473,0.823681379455205,0.82045033957526,0.814924404085032,0.8127673317577
"1602",1.22911278614564,1.06137552754226,1.05450623357805,0.953273052890704,0.814138676129534,0.829416884534898,0.821309025100491,0.818010789890073,0.812486094841918,0.810424491969367
"1604",1.2304441083589,1.07061424009455,1.06362341908237,0.960954018150628,0.817284342348697,0.828287354630843,0.818546106964357,0.815177090460388,0.809653714751741,0.807699769024786
"1606",1.23146184860729,1.07883239623077,1.07171167903513,0.967899218585925,0.819884660471753,0.826516568659913,0.814991473461412,0.81162047053658,0.806167308954688,0.804245328439608
"1608",1.23217352737854,1.08605935642994,1.07880430412495,0.974113433826963,0.821981571164899,0.824187060238615,0.81085131849258,0.807507556235444,0.802149885633975,0.800244162134254
"1610",1.23266755182616,1.09255092638269,1.08516455528127,0.979758808942117,0.823748253180208,0.821491024332382,0.806473920511242,0.803145086060665,0.79787915510117,0.79599288841208
"1612",1.23296164517426,1.0983625374132,1.09084674860885,0.984883688901348,0.825239799611047,0.818513421415377,0.801939955560423,0.798609063272719,0.793431667368338,0.791570582623347
"1614",1.23300100781061,1.10334559903262,1.09570527983301,0.989375889631007,0.826362841017327,0.815137334758392,0.797072554827545,0.793709543735554,0.788585134309721,0.786809175435608
"1616",1.23268172580859,1.10726506728518,1.09949894333132,0.99308059147002,0.826935440015632,0.811036956931244,0.791513015613001,0.78811183473457,0.783016009220191,0.781374723178268
"1618",1.23205784406504,1.11028542537344,1.10239538123925,0.996108563089208,0.827082096895199,0.806435827462825,0.785587208577573,0.782136582594788,0.777049608987444,0.77557505551202
"1620",1.23118732517495,1.11255043762278,1.10454172539819,0.998554270896537,0.826908278110976,0.801443221635965,0.779287352712096,0.775814330487757,0.770752526289283,0.769416109182932
"1622",1.23005321701201,1.11401407225183,1.10589084821908,1.00039026771123,0.826374615303041,0.796044289025547,0.772637057169758,0.769174289666742,0.764154774990669,0.762940465558046
"1624",1.22871048908182,1.11480838392055,1.10658186779792,1.00170733151257,0.82555801097693,0.790366150209746,0.765844220599524,0.762365673057278,0.757363919633135,0.756315198505928
"1626",1.22715487785788,1.11489547297527,1.10656704490591,1.00251286124964,0.824427952848526,0.784217558699766,0.758515938821334,0.755051089652932,0.750097595672941,0.749164786673038
"1628",1.22534002997042,1.11416516714971,1.10572875018517,1.00274040226393,0.822909791239057,0.777474884661133,0.7505341651133,0.747145066626952,0.742293884596276,0.741379409450702
"1630",1.22337608777407,1.11292861478594,1.10438930591589,1.00258346473489,0.821207564724568,0.770471379699507,0.742315061770774,0.739051410692004,0.734350861707142,0.733370310090864
"1632",1.22126018895428,1.11118834659825,1.10255651805534,1.00203295120902,0.81933837251196,0.763434897590151,0.734150584122878,0.73101633745752,0.726476613502229,0.725426950585174
"1634",1.21889401925721,1.10870745422738,1.09998419361122,1.00094816271707,0.817153066458116,0.756092168416772,0.725693166362594,0.722684359104362,0.718303019307258,0.717199268813356
"1636",1.21630666572211,1.10555467208574,1.09673378536293,0.999402571483754,0.814704781805389,0.748400376819379,0.716960938440995,0.714084589380818,0.709862493877739,0.708706950867977
"1638",1.21356108076072,1.1018941213623,1.09297860951983,0.997490374989856,0.812090067730856,0.74048727919652,0.708135553554841,0.705415925880026,0.701378110948519,0.700130255019928
"1640",1.21062989817889,1.09764262638572,1.088634611944,0.995156407943855,0.809253345309462,0.732200100822757,0.698968189196262,0.696460698084916,0.692668182377773,0.691259924019434
"1642",1.2075993302519,1.09305027334354,1.08395718144899,0.992558959289011,0.806341296106513,0.723807344267186,0.689809315628502,0.687523051290239,0.68398091953947,0.682419952517645
"1644",1.20443312232474,1.08802494199208,1.07886075507596,0.989615523759428,0.803286911327834,0.715368272120413,0.680772736729057,0.678675275890639,0.675362056699498,0.673670072800503
"1646",1.20109820886126,1.08248529187588,1.07325927382772,0.98628692635095,0.800049698015859,0.70683418268038,0.67177442413596,0.669846986464912,0.666746042642593,0.664936060177835
"1648",1.1975770752502,1.076425263475,1.06714428042744,0.982582801403945,0.796629770394085,0.69815027837692,0.662733108122689,0.660987517274946,0.658100589242657,0.656177448455548
"1650",1.19384918958047,1.06980568914295,1.0604846783702,0.978459706205188,0.792990204385404,0.689394328848282,0.653757212923682,0.652197308818275,0.649527207363222,0.647493913634014
"1652",1.18987420317248,1.0625016750906,1.0531550560432,0.973833293090731,0.789055917221291,0.680568497316052,0.64485650778694,0.643470568038253,0.641006006587301,0.638871792966898
"1654",1.18570606832631,1.05465498388616,1.04528752108458,0.968836745103174,0.784928268513784,0.671688284111692,0.635968760382926,0.634772179585525,0.632522729167339,0.630287962022117
"1656",1.18151119508231,1.04668298589451,1.03730242562228,0.963746883032738,0.780828621602051,0.663079456584812,0.62743131301017,0.626395536429594,0.62428822340871,0.621985389248056
"1658",1.1773622742255,1.03874153709632,1.0293529203226,0.958679653803563,0.776842877746967,0.654854408266633,0.619296681944386,0.618433692849437,0.61646720568574,0.614090727636764
"1660",1.17337681437964,1.03109533487503,1.0216935067309,0.953845518699299,0.773134915579303,0.647170943260643,0.611659810084444,0.610999935474167,0.609203974613644,0.606758293698694
"1662",1.16975820396534,1.02428575121465,1.01487393857331,0.949560483787716,0.769937262889238,0.640445459786609,0.604988751425738,0.604477640466149,0.602766874310114,0.600299946105645
"1664",1.16653493890385,1.01834253222293,1.00892869463009,0.945810392739288,0.767214179648246,0.634735514531754,0.599370232123992,0.59890189552056,0.597154924028952,0.594710359360564
"1666",1.16377612347715,1.01339166730185,1.00398384789629,0.942657108143388,0.764989990536846,0.630018944063572,0.594775623561009,0.594250834391012,0.592373268274313,0.58998526453595
"1668",1.16157392586329,1.0096771879734,1.00028461203428,0.940239694037391,0.763350689657454,0.626310634895547,0.59122643123158,0.59059100630576,0.588570418823425,0.586260532832367
"1670",1.16001622458127,1.00740541045007,0.998040100177294,0.938663702336024,0.762351939121189,0.623617806132292,0.588768679440311,0.587987665877667,0.585874210962561,0.583644751514739
"1672",1.15933167034341,1.00711316011441,0.997790273709293,0.93824283017469,0.762207807573201,0.622100911497539,0.58761804575767,0.586606496600552,0.584394646595931,0.582272604221487
"1674",1.1597666597495,1.00942789182281,1.00015889713898,0.939397643852187,0.763229366120831,0.622004822613462,0.588083681357281,0.586708237631644,0.584324899265961,0.582377487262176
"1676",1.16151824007429,1.01489726168018,1.00569403638137,0.942508396513554,0.765702192529164,0.623561417123648,0.590498216963633,0.588630888591262,0.586013945590467,0.584313263609023
"1678",1.16469536902446,1.02383741906611,1.01470591913205,0.947856341817671,0.769854774666485,0.626932833485389,0.595098413801239,0.592680177474711,0.589825084457976,0.588419684132001
"1680",1.16924251721701,1.03615796968939,1.02709529646646,0.955486169708196,0.775756664704181,0.632133029994274,0.602019009347239,0.599012568049948,0.595856322871004,0.59488885556871
"1682",1.17485255237608,1.0511214567612,1.04211783510814,0.965012863925937,0.783156922094459,0.638864448283121,0.611046762465015,0.607465570179051,0.603966519614567,0.603605697305617
"1684",1.18100949398476,1.06741578129616,1.05845530633513,0.975627055840507,0.791460609072322,0.646451767405721,0.621466379068484,0.617390273732189,0.613585281413716,0.613884026929578
"1686",1.18721174841335,1.08377443678931,1.07484305158359,0.986464483742073,0.800000479955377,0.654117796084746,0.632425730101303,0.627966441880848,0.623924126013452,0.62483134754922
"1688",1.19290838501297,1.09879769778415,1.08987782751427,0.99654972425417,0.808006000087786,0.661004683221675,0.642977717790245,0.638253783601426,0.634068347978013,0.635429107237497
"1690",1.19772916602052,1.11152202357248,1.10259538721166,1.00516192854892,0.814890904027954,0.666512098252167,0.652518460237164,0.64762586796085,0.643394728889793,0.645006676515638
"1692",1.20153272167373,1.12151130124512,1.11255779579743,1.01194151468895,0.820356773864412,0.670376832305073,0.660882886090911,0.655890994340135,0.651674350542012,0.653439056988277
"1694",1.20429443394828,1.12863367367336,1.11963334688125,1.01674535858493,0.8242810545837,0.672580577549832,0.668228511305968,0.663202683949196,0.659020294500349,0.660935721073799
"1696",1.2061970778827,1.13336058283847,1.12429823937091,1.01986048986626,0.826886502283603,0.673445368125766,0.674975427252293,0.669985930197615,0.665879352003422,0.667885649172931
"1698",1.20740710724852,1.13609142407626,1.1269481950569,1.02156771447446,0.828399610889181,0.673275579531106,0.681448631308562,0.676565220231126,0.672580167353064,0.674632430144302
"1700",1.2080452618729,1.1370830015738,1.12783585967658,1.02206114636133,0.828982398938765,0.672297810923372,0.687925140373827,0.683226364626205,0.679356254299521,0.681526187796374
"1702",1.20812525338285,1.13635392304658,1.12698110392027,1.0213559957012,0.828653873135225,0.670585655817195,0.694284084073821,0.689838333819242,0.686109401146109,0.688364970243497
"1704",1.20756783235814,1.13372423663353,1.12421720651803,1.01929135925747,0.827281016921885,0.668110208612951,0.700400350884328,0.696272969333948,0.69269180777829,0.695019580380142
"1706",1.20634791943488,1.1291825987042,1.11954863409273,1.01582178652545,0.82481454072498,0.664894367100916,0.706194296030017,0.702456846336078,0.698967083457093,0.701463559808678
"1708",1.20431384202058,1.12236358881351,1.11260265297609,1.0107258647292,0.821094531359456,0.660837873334169,0.711067016988205,0.707733131885657,0.704349361018264,0.70696371850805
"1710",1.20156240593774,1.11350346947176,1.10361218696972,1.00420592500114,0.816291636126668,0.656185896487554,0.715104717620926,0.712145562748606,0.708914191937691,0.711531037406447
"1712",1.19836844075072,1.10325564098078,1.09322739958346,0.996760783786245,0.81080384808891,0.651353552828293,0.71863431109447,0.716019684897946,0.712970511170276,0.715495286409527
"1714",1.19509574627902,1.09250765287012,1.08232655504897,0.989068220354468,0.805173136226854,0.64680635381922,0.722135443266215,0.719849623028339,0.716992798958287,0.719373802872467
"1716",1.19222062575412,1.08247119568519,1.07210836489981,0.982028829973206,0.800120952437999,0.643070017657811,0.726304604937813,0.724335802523413,0.721727896424722,0.723903782556273
"1718",1.18999247866151,1.07372665098376,1.06313511381709,0.976114004604756,0.796050412419483,0.640355821381978,0.731711452061749,0.730063803307421,0.727783923583748,0.729718795625282
"1720",1.18862207892982,1.06673466244292,1.05585913865196,0.971682733637154,0.793258630526951,0.638766618052363,0.738438953073102,0.737110658807665,0.735299496918293,0.736911569149551
"1722",1.18821799392893,1.06175765479546,1.05054524900983,0.968915881822748,0.791845031819948,0.638228332269698,0.74591276443239,0.744904254661159,0.743705070456815,0.744922189509042
"1724",1.18871406564009,1.05865152979689,1.04706374909353,0.967681639686796,0.791597651479119,0.638413514224835,0.752715976546912,0.752044469549024,0.751448262372982,0.752366141362901
"1726",1.19008939324508,1.05743964429499,1.04546053103127,0.967924447461913,0.792305347619844,0.639067120630237,0.756819556167964,0.756467418502714,0.756328622505915,0.757120055016086
"1728",1.19221540040055,1.05787176788167,1.04550275110013,0.969410028963859,0.793630122744578,0.639926903187733,0.756158719700509,0.756019343229995,0.756154253881103,0.756928168550019
"1730",1.19484895243751,1.05935638214109,1.04661266674628,0.971675430128534,0.795129892306516,0.640711631103525,0.749358555442709,0.749247043925068,0.749471317191758,0.750280334052878
"1732",1.19777784466288,1.0613845386733,1.04829170054445,0.974304653992251,0.796506284805842,0.641297362034733,0.736483492417109,0.736213932863226,0.73628670487298,0.737215499037084
"1734",1.20080680655991,1.06348043163483,1.05006703165365,0.976926890208321,0.797600470083569,0.641675269762702,0.719246533411039,0.718671979041769,0.718387357002593,0.719509969183065
"1736",1.20363360102956,1.06488512723982,1.05118217273146,0.978972957702789,0.798146319225224,0.641720429953523,0.700406858074322,0.699474726732262,0.698673453974962,0.700054057311933
"1738",1.20590021322568,1.06466571045842,1.05070078848841,0.97980043777749,0.797805657808198,0.641193774336057,0.682448169485628,0.681189032536508,0.679795412088906,0.681496010095701
"1740",1.20737251116471,1.06217636630939,1.04796961639969,0.979008657156962,0.796371416414433,0.639919017297882,0.66655434976604,0.664946203982669,0.663221344048623,0.664986125341044
"1742",1.20792088681704,1.05704115454867,1.04260814908381,0.97638942471022,0.793705184877543,0.63774935492516,0.653298838546787,0.65140311661181,0.649549390477348,0.651185210965186
"1744",1.20751942321978,1.0491934063176,1.03455233367129,0.971934624023109,0.789761099967866,0.634624349972508,0.642540635674414,0.640481458288978,0.638553306646385,0.640072029724159
"1746",1.20622956850678,1.03883237077036,1.02400831714158,0.965797713871036,0.78461022940283,0.630606922667674,0.633633613084097,0.631501647637499,0.629579366157806,0.630969635879489
"1748",1.20419437105465,1.0263749550607,1.01139508152978,0.958307200646169,0.778470415316625,0.625893137808674,0.625971649901545,0.623817999170839,0.622009812487442,0.623224734692173
"1750",1.20136150374841,1.01170409867112,0.996593707108605,0.949505408256624,0.771372024738265,0.620550881692218,0.618871211251286,0.616721337715368,0.61511552820341,0.616138175775869
"1752",1.19773156107767,0.994852600188001,0.979641235713041,0.939499774451423,0.763404680961766,0.614698060731295,0.611915251321625,0.609769761062658,0.608446427496101,0.609279996510666
"1754",1.19349871682768,0.976372723271038,0.961097139719965,0.928662856300106,0.754840961373103,0.608560638828555,0.605164100691963,0.603042628224684,0.602022739004319,0.602717030023588
"1756",1.18880816511133,0.956692065462488,0.941390948483068,0.917315737571412,0.745917733434679,0.602341139979523,0.598550481173052,0.59648256723057,0.595714033909604,0.596348452160401
"1758",1.1837850551879,0.93620108995153,0.920910965066181,0.905801132817218,0.736900014302355,0.596281985780683,0.591604121626128,0.58954179264233,0.589076462472612,0.589597732114395
