"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"1430",0.230376435238117,0.776115862274713,0.691581278774525,0.694016770345705,0.693189528726912,0.695213568142231,0.687548923608585,0.709652148144782,0.697945915210018,0.697071664268233
"1432",0.250100545232135,0.766862030592596,0.683197235531976,0.685253940363671,0.683807463150117,0.685769744544923,0.679442555247317,0.710326585026892,0.698053825845842,0.69712047852946
"1434",0.269566912266068,0.756706607685477,0.67411187826709,0.676084740364812,0.674382215589483,0.677194258124188,0.672146321797262,0.711381494580198,0.699061769046362,0.697256553307082
"1436",0.289645340740562,0.746210696631842,0.664766559771309,0.666843070643011,0.665090675568327,0.669598082046248,0.665523222665199,0.712804159603801,0.700641510791249,0.697917113063789
"1438",0.310716064107478,0.733582638492864,0.653519503522491,0.655718072280387,0.653719224230187,0.660398850484128,0.657571324923779,0.714587501623284,0.702534804480217,0.699275468091346
"1440",0.34227354312915,0.722767043118542,0.643876966028562,0.646355307806075,0.644115258439578,0.653650156949286,0.652446892043452,0.721485635817499,0.709524717865337,0.705913016848612
"1442",0.385863286338814,0.717568171073935,0.639300177323344,0.642450925049452,0.640368331621283,0.654137914983575,0.654097124764734,0.734715993235003,0.723777440804854,0.720205473355811
"1444",0.433237710241294,0.714636489733327,0.637171933843703,0.640778555658625,0.638447076548368,0.656273888082251,0.65904830968058,0.758422784685824,0.748559947330788,0.745515270416771
"1446",0.52278079603797,0.737853225240274,0.660757384393554,0.66493128140479,0.662641569477661,0.68597129518212,0.692140799861007,0.815068110810331,0.807283644644951,0.805664534505279
"1448",0.714206672561778,0.826004453852814,0.752758106871338,0.758765179467041,0.758778317227027,0.794513206769057,0.799588198111573,0.937744504880665,0.941587649932876,0.948553808915847
"1450",1.0986786267494,1.04758315819347,0.998173209966785,1.00517230876252,1.00815152411668,1.05790067651924,1.06238197797615,1.21927779240448,1.24019036658694,1.2693755493682
"1452",1.57302849265675,1.36127073421729,1.38223871672138,1.3835234061331,1.38154317986556,1.41337481776218,1.42461626433962,1.57605386584036,1.57795282594895,1.62496760213359
"1454",1.23379664926981,1.11564007594664,1.17686868052713,1.17369422410812,1.16747674315504,1.1680732129395,1.17243911848516,1.22436922111747,1.20767265066686,1.2426358161663
"1456",0.86471923498478,0.867699590947638,0.922722989907538,0.919500002471899,0.914016200828148,0.908388232378118,0.903772685983724,0.906949905496712,0.891696024834455,0.918433540334375
"1458",0.683818140375558,0.758133249341685,0.799293501137733,0.796421301552572,0.791056879394973,0.784368190392892,0.777303618685128,0.769326910624295,0.755815542959787,0.779166182205313
"1460",0.589841228953489,0.709525859667442,0.735738256758331,0.733344658659849,0.727473560586207,0.720927815564435,0.71404542545982,0.705083395984593,0.692527670517462,0.712567708329489
"1462",0.536665622097806,0.687323111306642,0.700263403897977,0.69836639828221,0.692200758465422,0.686494250770757,0.680018090529844,0.671786853912143,0.660164825287159,0.677163492063357
"1464",0.509456487921239,0.678223064590021,0.680644372467461,0.679027291134285,0.67288210566446,0.66776621104319,0.661005178461104,0.65412866974368,0.642871213105913,0.658840167314072
"1466",0.492832700814649,0.675588956769238,0.667524393886698,0.666186680335292,0.660052433677935,0.655469194295263,0.648629352906268,0.642825848662062,0.631972264636419,0.64613219248267
"1468",0.483052602787647,0.676358342709805,0.658723077215828,0.657661812023381,0.651540131631532,0.647525030909759,0.6408562666038,0.635372404721087,0.625240922891081,0.636990131485995
"1470",0.478811969165822,0.678365424005066,0.65301281423517,0.652092532084594,0.64601121197617,0.642242451405396,0.635595029702233,0.630353501321169,0.620653203775561,0.631335136994848
"1472",0.474913240975895,0.680995035960273,0.648282707407972,0.647511481636429,0.641466001882593,0.63792484099624,0.631360145467394,0.626280755833828,0.616973808258767,0.626935060118841
"1474",0.470679298256356,0.684201455828057,0.644345387364953,0.643805186539258,0.637794107351246,0.634692750188114,0.628448401717648,0.623240016607826,0.614856545774834,0.623222911153484
"1476",0.470745546729427,0.688664268264006,0.642309614033891,0.64197201131105,0.635991984002223,0.633271621279625,0.627290131845022,0.621964215500937,0.614637701451126,0.621340467917225
"1478",0.474178856148544,0.693661089331817,0.6415734342843,0.641342159924663,0.635371235852094,0.632758913388467,0.626757219718177,0.621551035902881,0.614646170751332,0.620238928168956
"1480",0.480081852182628,0.699804944033933,0.64229753920722,0.642160935280972,0.636182995697182,0.63364998522784,0.627580160984424,0.62253418580285,0.615542614029674,0.620388078963303
"1482",0.487195844987098,0.707869159008075,0.644894066253269,0.64488533919072,0.638891378009174,0.636600543499818,0.630615204563491,0.625534701569452,0.61853717945503,0.622585758097521
"1484",0.493997404287854,0.716730674584397,0.648745747334662,0.648901064178296,0.642896492698253,0.640982144752016,0.635239546534583,0.629975736165782,0.623192473728986,0.626233745292102
"1486",0.503657274260057,0.725818025278058,0.653787449739434,0.654035078607352,0.647996930702514,0.64624919121652,0.640541367376801,0.635391409167752,0.628229930659031,0.630615115447548
"1488",0.515391021909327,0.735189299131648,0.659747459411702,0.660020731619385,0.65391720546814,0.652097738718712,0.646165661667324,0.641395389460652,0.633443540917195,0.635384398873028
"1490",0.526015757803577,0.743542741602805,0.665382316112208,0.665661649159376,0.659486873165892,0.657539473061514,0.651407070433516,0.646897101350757,0.638396058070856,0.639723449447472
"1492",0.536092051823373,0.750077485190305,0.670029164128442,0.670282346872721,0.664039451270254,0.661894481399667,0.655625406724197,0.651164803656861,0.642239297485132,0.643117910451384
"1494",0.54481916093687,0.754749346474291,0.673420285798108,0.673675518799191,0.66738656110645,0.665115467825985,0.658833484215093,0.654195522516455,0.645044826136074,0.645638396070251
"1496",0.550989762700891,0.757113203214407,0.675020457403539,0.675312595832764,0.6690054357097,0.666658230469181,0.660445806244256,0.655545639905775,0.646338736510841,0.646678929414994
"1498",0.557111182842933,0.758007056254872,0.675521008413495,0.675861890448583,0.669561894231435,0.667105749922862,0.660953023054796,0.655801446017707,0.646534261674928,0.646700175447863
"1500",0.565685975979579,0.758107599844048,0.675473751103032,0.675794127984005,0.669546981521531,0.666752012459221,0.660456724152487,0.655226901625457,0.645541413115225,0.645819502491892
"1502",0.577311153226877,0.757538673451004,0.674920854039447,0.675117245595505,0.669031094757334,0.665665564312048,0.659004288270995,0.653940805522697,0.643588748331405,0.644295264642166
"1504",0.589942357902909,0.756445312607333,0.673936069043621,0.673948711325784,0.668182476459326,0.664198924249583,0.657097984733103,0.652306886490881,0.641452188577417,0.642744001297628
"1506",0.601417915043183,0.754902812244765,0.672560611623274,0.672444230278783,0.667074170550094,0.662679626820543,0.655327559198082,0.650526520195226,0.639538528772734,0.641021942122052
"1508",0.613585331676354,0.753931554681415,0.671696328803656,0.671539103968238,0.666511993654607,0.661934287509279,0.654510337577499,0.649412105572549,0.638447280600562,0.639784093295277
"1510",0.628497674918873,0.754495651028715,0.672203971563076,0.672002819534558,0.667338608189368,0.662567502465199,0.655034763144193,0.649721473316153,0.638694059398084,0.639987275014573
"1512",0.643990488743651,0.755528333123397,0.673140267813471,0.672873949358981,0.668658690826892,0.663660012837566,0.655982149017492,0.650499603129846,0.639416435638818,0.64050702194772
"1514",0.659501946684076,0.756463553167648,0.674009887227903,0.673685896797821,0.669966838583323,0.66478049681737,0.6570002952202,0.651153154509926,0.640219918265997,0.640624519236331
"1516",0.675075354823385,0.757793467545931,0.675231429973042,0.674877818825541,0.671609327160708,0.666303907184319,0.658486619541917,0.652124781367133,0.641575163197808,0.641185178759949
"1518",0.689719199080279,0.759529025820314,0.676794695448425,0.676452443106642,0.673557492343819,0.668202564154275,0.66040165791077,0.653547141489466,0.643426713179811,0.642425607974479
"1520",0.70370295295424,0.761699365399651,0.678734924589728,0.678408878375487,0.675876590031507,0.670481559424328,0.662698675221651,0.65544590425012,0.645642197632803,0.644156289066937
"1522",0.718242340282583,0.764932049780051,0.68162517156016,0.681276618472,0.679159677532503,0.673677338129795,0.665855080909231,0.658299752504609,0.648608211356408,0.646731061212744
"1524",0.733541021694004,0.76927509058893,0.68551357018266,0.685116441501524,0.683449181407073,0.67783856735462,0.669912649166381,0.662155249557021,0.65235679228844,0.650218613220971
"1526",0.749098357100121,0.774190690995754,0.68992254959802,0.68942860766442,0.688319456987351,0.682530225742801,0.67442709890858,0.666552033701454,0.656518727284443,0.654245029339533
"1528",0.765180314385247,0.780032307340659,0.695152438309487,0.69454659231483,0.693973222341723,0.688021345451357,0.679759446450282,0.671735638682462,0.661655042818842,0.659104907515096
"1530",0.782363228681346,0.787427051501784,0.701747491837517,0.7010758224956,0.700796269939387,0.694730103914896,0.686366989242278,0.678142721967092,0.66810240925165,0.665191434010745
"1532",0.800291120476369,0.796434489704364,0.709752211205111,0.709028817062343,0.708913706784916,0.702737548009345,0.694276191827976,0.685871718040322,0.67568280145414,0.67251748370517
"1534",0.817568486087596,0.805956749128185,0.718200062463905,0.717380040814794,0.717551188610661,0.711238483981788,0.702629440506144,0.694118996755614,0.683402122714875,0.680101090906215
"1536",0.835562218309963,0.816096741979055,0.727213410695112,0.726262508454614,0.726837319953145,0.72037015929789,0.711575714059012,0.702979811960158,0.691704063347794,0.688273727961705
"1538",0.855264127033365,0.827720018561181,0.737545608585313,0.736450270870867,0.737420149928682,0.730804206908191,0.721828454704239,0.713120902623251,0.701454097145558,0.697886260887046
"1540",0.875425635842514,0.840556372768733,0.74893647433051,0.747709828728948,0.748951339488103,0.742207695252647,0.733071879366321,0.724226888750872,0.712170369788498,0.708498953920724
"1542",0.894002903748108,0.85299739812313,0.759965530503693,0.758618736897607,0.760096114388923,0.753238638619902,0.743945567035513,0.734988457725465,0.722440788680082,0.718727417726511
"1544",0.910661681117835,0.864650539707271,0.770302442313731,0.768839272033774,0.770582907239529,0.763627401085648,0.754182023409938,0.745125494942081,0.732129948178492,0.72841726654286
"1546",0.925433728791847,0.875819583571818,0.780224926311824,0.778700022662774,0.780478505121849,0.773435988173209,0.763863157172185,0.754650001442102,0.741372151481896,0.737717250458492
"1548",0.936864712861731,0.88525054372417,0.788639556574984,0.78707050005559,0.788828656838601,0.781713908875342,0.772035800113956,0.762697588177868,0.749194823485244,0.745628116104723
"1550",0.944941482053932,0.892416410322593,0.795104548194501,0.793488584618049,0.795325375454646,0.78815911332305,0.778402036879921,0.76898516966812,0.755309059938207,0.751836771178959
"1552",0.951968087302068,0.898486531612424,0.800645487994247,0.798978535255949,0.801027867662367,0.793826568218079,0.78400774570839,0.774543431024439,0.760739683479267,0.757331973804937
"1554",0.955225610398163,0.902033778998414,0.804004220870409,0.802331386367389,0.804486410629568,0.797265660706617,0.787411002493027,0.777894344409998,0.764048730645452,0.76070503807842
"1556",0.951334674666386,0.900800516160714,0.80320047305448,0.801569057591684,0.803796910466057,0.796584958583712,0.786740328034511,0.777182196306974,0.763401795570756,0.760101271909098
"1558",0.945075134553023,0.89703295030595,0.800100395479901,0.798487671991045,0.801119811371271,0.793951941754697,0.784155855859052,0.774602621617628,0.761050408504729,0.757666001002483
"1560",0.938324801326536,0.892047406231382,0.795852015450438,0.794295505177468,0.797292002400202,0.790166620087471,0.780419674593346,0.770855347835896,0.757639973490351,0.754208148369762
"1562",0.929904631698042,0.885172444290065,0.78984750780544,0.788358120754573,0.791818062230091,0.784744193559473,0.775055881753545,0.76549581722303,0.752688263778343,0.749322256754152
"1564",0.917648905751947,0.874905386275299,0.780737198231114,0.77927405422456,0.783641828796602,0.776675555034206,0.767098805570237,0.757625092558074,0.74552435971491,0.742231153218622
"1566",0.901855181489713,0.861715537957251,0.768961526683341,0.767539894802858,0.772977386337035,0.76615457063113,0.756727146399397,0.747354639345215,0.736166502381658,0.732924766001552
"1568",0.884964232049529,0.847803501191749,0.756530791181259,0.755222155506684,0.761464211988546,0.754744405684869,0.745431915230445,0.736100478140287,0.725362196315037,0.722353440569511
"1570",0.86980715665683,0.835156604822776,0.745194943631672,0.743945225440046,0.751346390131759,0.74475494640512,0.735559382766777,0.72631660651786,0.716204982377971,0.713361679497288
"1572",0.853298220451352,0.821596850629557,0.733043098531762,0.731816146391593,0.74077112107151,0.734379277795851,0.725331329893033,0.716212021328811,0.707079428992662,0.704266081759341
"1574",0.834034018701093,0.806419357265173,0.719550127590688,0.718409260960089,0.728671915407657,0.722485116355436,0.713593121245633,0.704625889204681,0.696124148641228,0.693482499921344
"1576",0.814407713181126,0.791804644207094,0.706667753251122,0.705635037504651,0.716991267758398,0.711010701597053,0.702281282311527,0.693481192964971,0.685587963552348,0.683074293512189
"1578",0.795140595639915,0.778718243319737,0.695268546439783,0.69432875661452,0.706684953667561,0.70093390318948,0.692376243595906,0.683732017405986,0.676789356409079,0.674209759298084
"1580",0.778987619977374,0.7684118173167,0.686432188604681,0.685535166647685,0.698917036436076,0.693448945716182,0.685078339036794,0.676551073783823,0.671080689747914,0.668309508835216
"1582",0.765536424756086,0.760888017182464,0.680383508865378,0.679643947552849,0.692974180919503,0.68760186495899,0.679303371427599,0.670989937872126,0.666210468565735,0.663474821015647
"1584",0.752797666091683,0.754491896131268,0.675786904274365,0.675373348298311,0.687516964356144,0.682052039355212,0.673719050469797,0.665914399762277,0.660392096485603,0.658096448856614
"1586",0.741191737009602,0.748852048860484,0.672081340536535,0.671875947550766,0.683476561269556,0.678087097559769,0.669783067214452,0.662455492514597,0.65678987117559,0.654841166626173
"1588",0.730783387044074,0.744585865462697,0.669859084752733,0.669741070743555,0.681331481865256,0.676142513353565,0.667890793841631,0.660939377580233,0.655696805602937,0.653788549646388
"1590",0.719052152614473,0.740944385298447,0.668767496682751,0.668818108287238,0.679880373776207,0.674760783481289,0.666486346720838,0.660257389869085,0.654307857617,0.652763209320713
"1592",0.707466592154478,0.738294365179623,0.669014351486752,0.669244520846942,0.679724365546384,0.674611421302288,0.66629067462926,0.661000947630245,0.654146698121263,0.653074568109258
"1594",0.693701434248302,0.734219511290246,0.668303284657367,0.668744593188201,0.678732264403053,0.673641092264791,0.665307870326441,0.661032852106726,0.653528677657889,0.652805988428372
"1596",0.674652998993913,0.726912947952232,0.665381719442659,0.666180879084092,0.675200401585431,0.670059643490531,0.661766051807824,0.659005682576639,0.650245665998575,0.650175535742812
"1598",0.651423904643446,0.717296465773744,0.660845773777293,0.662072812370354,0.670020151348039,0.664797524957684,0.656608524131431,0.655921240094845,0.645877452743999,0.646936709386455
"1600",0.62384193140891,0.70593996518353,0.654940786443198,0.656616425754558,0.663726970741295,0.65843557923597,0.650394270357018,0.651914408400439,0.641193854803407,0.643590039530159
"1602",0.594619039818146,0.694235937752262,0.648471023811426,0.650485566662489,0.657343985364273,0.652086754754767,0.644137300053209,0.647254288774359,0.636558654457467,0.639618000338725
"1604",0.562670094519514,0.682350960153272,0.642212077296357,0.644578007927682,0.651199953213313,0.645924603142607,0.638093417948685,0.643154648990383,0.63245049198108,0.636113284600226
"1606",0.526237048563967,0.668128486345739,0.634720945968523,0.637648240254993,0.643636848454854,0.638244747190893,0.63064059687116,0.638314812579706,0.627444956608843,0.632255142774783
"1608",0.489959435178672,0.651960532015506,0.624703031255056,0.628038878979467,0.634154509369422,0.628792268203131,0.621321443667488,0.63055806351561,0.619980435369582,0.625326987615224
"1610",0.454350965557296,0.634942194512176,0.612289273712519,0.615684554932323,0.623195615533427,0.618083787370047,0.61055835905436,0.619879994198936,0.610470843644812,0.614573698634275
"1612",0.413371545127644,0.61666192433893,0.598045592089845,0.601266008189277,0.611201910995751,0.60656237117144,0.599052975916262,0.607553047714977,0.60017341425332,0.602928888398375
"1614",0.366141666795945,0.598558341811264,0.583956823629606,0.587037700394913,0.599493975991365,0.595232108433615,0.587904588058424,0.596097142965064,0.590868077020234,0.5930474387719
"1616",0.31653950715801,0.580814869481835,0.569810814464069,0.572948361992638,0.587553482249711,0.583391423334076,0.576255454169235,0.585118662659235,0.58196474882549,0.58390664071654
"1618",0.265496335543718,0.5628606728558,0.554997683823192,0.558372632847524,0.574706894438399,0.570479114878757,0.563494710290302,0.573878474436905,0.572299016413031,0.574060631496289
"1620",0.214572787437253,0.545662810081147,0.540282382356,0.543689630404239,0.562502099163659,0.55833793420331,0.551527481574541,0.563105888894799,0.563558581757092,0.564728497881838
"1622",0.159897163574446,0.531378051744984,0.527891377111262,0.531241078177887,0.552887894273696,0.548801133510448,0.542156043558089,0.55494317139565,0.557409480933709,0.558150572332105
"1624",0.103120852148215,0.522838179181419,0.520427122447746,0.524023126129456,0.546886016670996,0.542507893044283,0.535829411909902,0.551582667400801,0.553914223709398,0.554835656589912
"1626",0.0443587047072656,0.521112118867917,0.51912072605715,0.523197527147624,0.545554124567984,0.540735405798266,0.534136178039604,0.555471087950091,0.554520228319966,0.556584861672184
"1628",0.0164850228526509,0.523242472222551,0.520903504908872,0.525337498661827,0.547516228421046,0.542578509554382,0.5364077354566,0.562861241423905,0.559305919552388,0.562383570593464
"1630",0.0784445218508535,0.527701685534177,0.524303905651984,0.528870594328008,0.551607747981368,0.546760487952967,0.540995386525147,0.571032304821663,0.565672684162805,0.569586664469233
"1632",0.140561844063977,0.535078521168802,0.529592140716995,0.534269950948551,0.557183965770998,0.552651124121862,0.547506471626121,0.581263932838503,0.574093861227221,0.578906824006847
"1634",0.203865108390058,0.544846254231189,0.535403931076035,0.539648913742869,0.564548211999267,0.560199776130095,0.55508756859726,0.589285895293867,0.58172384265972,0.586835323189329
"1636",0.275166075298874,0.562126098942626,0.547288542031495,0.550879742133787,0.577854980489592,0.573797855997231,0.568701828168147,0.602848582800184,0.594635826302542,0.600783456584517
"1638",0.349425018100582,0.584779151555361,0.563690289470359,0.566766808732342,0.594712258075279,0.591573753805224,0.58702846256862,0.623216512473001,0.613476412329756,0.622236215368749
"1640",0.422909039334913,0.60736138687353,0.57836592543767,0.581044783442325,0.609897633378435,0.608304642381147,0.604418489889824,0.642223904605877,0.631344714375401,0.643398565980522
"1642",0.500348487000308,0.633817283320794,0.594903653359074,0.596751506351034,0.6286411424704,0.627947672057923,0.623242032837101,0.658569005847081,0.647461790556728,0.660359197867906
"1644",0.582290206831165,0.66643154093039,0.615922507035317,0.616444740342109,0.654683786392972,0.653580804309644,0.646857309432074,0.675269512882385,0.664952064241856,0.674849654990255
"1646",0.669809879615939,0.708610493887838,0.64656311641772,0.646265164094798,0.687429827428286,0.687147071184346,0.679506953568666,0.702734319386605,0.692245561750928,0.700586302984245
"1648",0.761418241985778,0.75990944354913,0.686929518669759,0.686235666045996,0.725831501683416,0.728321522195014,0.720482901709852,0.741356207050094,0.729220413990217,0.738536708526729
"1650",0.846777932827345,0.810404630585224,0.727572281205022,0.726451234863097,0.764830562193583,0.770505181586527,0.762394381333988,0.780755212147176,0.767456408815745,0.777563660411113
"1652",0.922476072914225,0.857091637814884,0.766174572887218,0.764511804765383,0.803501649919273,0.811277487262291,0.802540671394433,0.817000635920496,0.80302459325413,0.812359508826334
"1654",0.982688204163259,0.894623206946593,0.797926040067425,0.795807988888556,0.836090981345836,0.845809084397735,0.836643149622718,0.847790332262172,0.833256043472793,0.840881084834495
"1656",1.02106988561867,0.916667075380593,0.816811210746928,0.814360254245934,0.856662914862575,0.868331669989262,0.858766784344319,0.866650296634837,0.852153847419299,0.857176748577451
"1658",1.03937307496731,0.923821367891965,0.822991304595697,0.820323451544742,0.865094584233488,0.879267846863218,0.869469818706467,0.874978095299171,0.861763151963573,0.863201755460985
"1660",1.03526231235683,0.913285446752376,0.813606038787927,0.810841888804068,0.858686666381344,0.876492288215675,0.866732655313831,0.871745976251286,0.861668430382909,0.859952188033873
"1662",0.998249994036157,0.874804297308259,0.779331096416781,0.77660417819414,0.829121544621949,0.852115813852313,0.842553798395465,0.848637951152268,0.844114307891316,0.840847847530199
"1664",0.923602131652148,0.804203056520042,0.716427004082211,0.713877050818346,0.77247185692938,0.804496565863235,0.79540175248792,0.806633129094578,0.808260022381288,0.804593970416364
"1666",0.786834326076825,0.680932614277767,0.606834317072991,0.60464876229447,0.677826732888017,0.722677206844843,0.713935664266846,0.7331070589822,0.746751329291864,0.742960456389865
"1668",0.557951925434207,0.485025931253551,0.434051041711147,0.432790579863953,0.537491554836206,0.604251298858498,0.597125513852398,0.627056992643013,0.66380183372056,0.663698687853188
"1670",0.206206814780225,0.24300249324045,0.231197614392995,0.23304586170579,0.402258376788842,0.498578065776429,0.499301771961788,0.539233025932034,0.610298461122414,0.620548798427627
"1672",0.284585601477092,0.391403069505102,0.374737481522386,0.378319740088349,0.498582015599458,0.579502777563963,0.595690748590432,0.627121616234969,0.700874541282937,0.718429241931763
"1674",0.863490871589161,0.870527122460921,0.8015678580425,0.803629958719406,0.856661515071279,0.897424624191432,0.9196287120585,0.932170287869387,0.966347347398969,0.980108855567477
"1676",1.40876198048946,1.34209591560844,1.22369825749427,1.22464477533457,1.24853423278785,1.26457657672719,1.28651955139297,1.28355192126263,1.28761281573743,1.29781938623782
"1678",1.81036989442588,1.68801839991617,1.5352153698104,1.53518728231997,1.54362293621178,1.54711697895063,1.56653279457684,1.55387820778073,1.53963865411089,1.54659466544511
"1680",2.04025129632294,1.88250134152139,1.71360162888633,1.7127612630891,1.71218051159742,1.71055995169469,1.72611403710759,1.70912539572213,1.68348703844246,1.68673618870852
"1682",2.12423787017368,1.95162125179726,1.7812474444124,1.78009521633167,1.77509494991829,1.77194412809075,1.78594405221971,1.76730979601774,1.7369498434172,1.73831757076845
"1684",2.0948303923732,1.92498058857463,1.76515636244685,1.76413190404244,1.75742882887208,1.75549544526177,1.76991342084968,1.75151125861591,1.72031444666944,1.71985325652049
"1686",1.96230805431758,1.81053151642304,1.67571778931492,1.67460429779394,1.66640039000172,1.67148105413725,1.68340695548915,1.66895905366266,1.64098516073096,1.63672276594584
"1688",1.73898945944431,1.61967782835669,1.52462704000465,1.52351986654776,1.51459475229761,1.53263035819952,1.54268575149543,1.53615218662754,1.51753144916317,1.51118394086042
"1690",1.44496076569036,1.37077513474223,1.3295702403599,1.32891734771461,1.32038602846757,1.35644544943464,1.36815756405006,1.37202690393709,1.36525201005309,1.35879001841883
"1692",1.11441722695404,1.09675171646599,1.12085561868459,1.12121239945526,1.11396107162783,1.17078769505864,1.1888442186479,1.20256143730537,1.20420932479076,1.19845296167579
"1694",0.783678797425106,0.834016186243854,0.931971461945697,0.933628815350705,0.927724695441626,1.0065679167063,1.03383360692641,1.05609608892056,1.06463775196737,1.0595688812495
"1696",0.473630925061143,0.609633208033244,0.785590581867916,0.788503844518715,0.783373089874717,0.88355704390444,0.919875981566338,0.948845925142167,0.96452625436745,0.959952009695498
"1698",0.199627938463423,0.458167696982843,0.694186605051024,0.698303522038166,0.693483768280608,0.807326224902002,0.851799350766842,0.880685980850411,0.895273646683724,0.891860970148718
"1700",0.0409129677725427,0.408724079089677,0.654356290518897,0.659540949986409,0.654718271640017,0.770912463939305,0.822383881050796,0.843704931874763,0.84944780988289,0.849027411997063
"1702",0.260095580756637,0.455433169902027,0.656791597053741,0.662406297504087,0.65710017288078,0.767890735036764,0.821915052799026,0.834149418317209,0.831721845610067,0.835213436864553
"1704",0.457466615994099,0.55521566031471,0.688719342924763,0.694416080878214,0.688455430681042,0.788926655668385,0.840832450518732,0.844699115371734,0.835878302725915,0.843421018169444
"1706",0.628716749893691,0.666153353315674,0.738090373658182,0.743698114288503,0.737035012155668,0.825017563600332,0.87117965369162,0.868171219192014,0.855424488708843,0.865362033634056
"1708",0.76738886385678,0.762556889411885,0.791401966225191,0.796278911867032,0.788862207487605,0.867094166051187,0.903294058751468,0.896172760457763,0.882073670927742,0.890619099673219
"1710",0.856180208750102,0.823556354930949,0.829730019057645,0.833827932299108,0.826154644129757,0.895526147805505,0.923158499024891,0.913694508724104,0.899181115181716,0.906217851504356
"1712",0.886780494439063,0.837102196101561,0.842447541050727,0.845979550335687,0.838889851741958,0.89929539053602,0.92259145736485,0.911822278822882,0.897342237436072,0.903844978967764
"1714",0.857670471752277,0.80056439188112,0.827053810162932,0.830262576044969,0.824925501074532,0.875959250305321,0.899226762363249,0.888022153724213,0.873984311574837,0.880339956992594
"1716",0.771861996727293,0.715797415752657,0.787612079465459,0.790594509236844,0.788877770288297,0.830592388578693,0.855687494023051,0.844968614098771,0.832768491364221,0.837655550783167
"1718",0.640014245433425,0.590845566768961,0.734091134635521,0.736893627408026,0.741677321766127,0.774010882127294,0.798682849545477,0.788900858823012,0.781960763888142,0.783744808558384
"1720",0.472958844808236,0.436804035429871,0.669250291816007,0.672666715103855,0.685700508395484,0.705486180600703,0.727161880275129,0.718937660414928,0.7192149807742,0.719072266307742
"1722",0.288376552861314,0.271414248449517,0.589767107989011,0.595231259305417,0.616565378552345,0.622497480263349,0.637081499889672,0.632195373323438,0.638508910989369,0.637806370962984
"1724",0.105732397771113,0.118940498254406,0.490619553570666,0.500519556043197,0.529103133816772,0.525662129210424,0.529349027234529,0.531214162567248,0.541562396539429,0.541222754579682
"1726",0.0483914966108422,0.0752895382732113,0.377341582187117,0.395814611130859,0.429793197054472,0.427988251858935,0.423140220025636,0.435935193343869,0.447621851898092,0.448118779250855
"1728",0.145305537977353,0.140123183711553,0.269838722360212,0.303075706186232,0.339466362317278,0.352924338647663,0.356296919970813,0.380044295113429,0.391639688887124,0.391749832787547
"1730",0.185828985238793,0.176634115369929,0.190938127370384,0.24450063478237,0.277891851447639,0.314216914017562,0.349028661840973,0.376809539763075,0.38649916919929,0.385449125245846
"1732",0.181934252830713,0.183244735239739,0.163302244798141,0.230799166797417,0.256202979730109,0.308502048220368,0.380737425492359,0.405155389327619,0.412237575699701,0.410444558591068
"1734",0.142093374537679,0.171237974732692,0.176135609381683,0.244610886636678,0.262310628063299,0.317317581871138,0.416741349999671,0.436198361212556,0.440692755220842,0.438584876888871
"1736",0.0744549051086577,0.16029322283083,0.199658578237442,0.264111815807487,0.277372783476049,0.325230453859284,0.43892994829091,0.453916600416322,0.456733744495424,0.4545490397588
"1738",0.018575886928197,0.174098284440185,0.222012996736197,0.280560383484842,0.293048721626266,0.327225935723227,0.445142784005313,0.455164543682874,0.459466627588702,0.457162285048553
"1740",0.132717569625909,0.22847135046939,0.252534700800513,0.302459927540091,0.315860695270928,0.334156065287949,0.441940616337988,0.447453859441137,0.454425609257797,0.452088369905841
"1742",0.260651981105639,0.313230777549896,0.303143378050615,0.341748348152285,0.356120314389687,0.361401938912007,0.443451220415647,0.445379303331726,0.453564097937339,0.451244166928766
"1744",0.39293976543687,0.410464635552177,0.3733198954719,0.400548332329307,0.415422339514338,0.413457544905236,0.464343238426998,0.4632599252055,0.469755346448643,0.467467251335841
"1746",0.513376065899725,0.503309201821874,0.449464155172483,0.468075601466424,0.482556561104076,0.478221823001447,0.503624967147337,0.500426910431195,0.502682719400835,0.50059698997532
"1748",0.61862782507716,0.585711841414155,0.52181315126401,0.534458694358884,0.548204173608921,0.543680536357999,0.553059915453223,0.548391501989063,0.545777754509622,0.544097904482213
"1750",0.709910480293675,0.65721395308566,0.586416780150605,0.595139881633443,0.607931160475138,0.603660268962224,0.604369671479758,0.598540432507739,0.591943221133278,0.59066374568424
"1752",0.782038894243608,0.714161423834649,0.638050458819027,0.644645035630639,0.655628685788985,0.651145425927633,0.647080844000123,0.640756012866505,0.630940550985271,0.630290151284702
"1754",0.836915349839197,0.757463930618522,0.676812742469861,0.682231975642938,0.691459295047966,0.686491745399291,0.680326024571414,0.673730517773445,0.662176541225317,0.661767913283325
"1756",0.881697035502706,0.792582442773715,0.70760367161785,0.712285790985055,0.720123900438437,0.714578645591816,0.707907956064572,0.700879580535365,0.688534063825961,0.687792002275163
"1758",0.916693182585775,0.819794716546278,0.731000318288875,0.735361557064832,0.741855693148452,0.735642804922232,0.729491943009117,0.72211477471957,0.709287993436301,0.708186847260713
